experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,has_noise_cancellation,no,pixelware smartwatch pro 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:PixelWare Smartwatch Pro 1,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,manufactured_by,PixelWare,pixelware smartwatch pro 1|manufactured_by|pixelware,0.85,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,belongs_to_category,smartwatch,pixelware smartwatch pro 1|belongs_to_category|smartwatch,0.88,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,has_screen_size_inch,11.0,pixelware smartwatch pro 1|has_screen_size_inch|11.0,0.92,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,has_ram_gb,12,pixelware smartwatch pro 1|has_ram_gb|12,0.9,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,has_battery_life_hours,12,pixelware smartwatch pro 1|has_battery_life_hours|12,0.89,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,has_weight_kg,1.8,pixelware smartwatch pro 1|has_weight_kg|1.8,0.86,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 1,made_of_material,carbon fiber,pixelware smartwatch pro 1|made_of_material|carbon fiber,0.94,product_1,unstructured,PixelWare Smartwatch Pro 1 is manufactured by PixelWare. It is a smartwatch device. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,manufactured_by,VoltEdge,voltedge laptop lite 2|manufactured_by|voltedge,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,belongs_to_category,laptop,voltedge laptop lite 2|belongs_to_category|laptop,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_price_usd,199,voltedge laptop lite 2|has_price_usd|199,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_screen_size_inch,6.1,voltedge laptop lite 2|has_screen_size_inch|6.1,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_ram_gb,32,voltedge laptop lite 2|has_ram_gb|32,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_storage_gb,128,voltedge laptop lite 2|has_storage_gb|128,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_battery_life_hours,12,voltedge laptop lite 2|has_battery_life_hours|12,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_weight_kg,0.18,voltedge laptop lite 2|has_weight_kg|0.18,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_color,black,voltedge laptop lite 2|has_color|black,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,made_of_material,plastic,voltedge laptop lite 2|made_of_material|plastic,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,target_market_region,Global,voltedge laptop lite 2|target_market_region|global,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,supports_fast_charging,yes,voltedge laptop lite 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 2,has_noise_cancellation,no,voltedge laptop lite 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:VoltEdge Laptop Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,199,laptop device|has_price_usd|199,0.85,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,0.92,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,0.88,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.89,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.86,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.9,product_2,unstructured,It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,manufactured_by,Zenbyte,zenbyte smartphone plus 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,belongs_to_category,smartphone,zenbyte smartphone plus 8|belongs_to_category|smartphone,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_price_usd,249,zenbyte smartphone plus 8|has_price_usd|249,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_screen_size_inch,15.6,zenbyte smartphone plus 8|has_screen_size_inch|15.6,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_ram_gb,6,zenbyte smartphone plus 8|has_ram_gb|6,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_storage_gb,512,zenbyte smartphone plus 8|has_storage_gb|512,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_battery_life_hours,20,zenbyte smartphone plus 8|has_battery_life_hours|20,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_weight_kg,0.18,zenbyte smartphone plus 8|has_weight_kg|0.18,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_color,silver,zenbyte smartphone plus 8|has_color|silver,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,made_of_material,plastic,zenbyte smartphone plus 8|made_of_material|plastic,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,target_market_region,US,zenbyte smartphone plus 8|target_market_region|us,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,supports_fast_charging,yes,zenbyte smartphone plus 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 8,has_noise_cancellation,no,zenbyte smartphone plus 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Smartphone Plus 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.93,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.94,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.95,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.96,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,manufactured_by,VoltEdge,voltedge smartwatch max 9|manufactured_by|voltedge,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,belongs_to_category,smartwatch,voltedge smartwatch max 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_price_usd,499,voltedge smartwatch max 9|has_price_usd|499,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_screen_size_inch,6.1,voltedge smartwatch max 9|has_screen_size_inch|6.1,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_ram_gb,16,voltedge smartwatch max 9|has_ram_gb|16,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_storage_gb,256,voltedge smartwatch max 9|has_storage_gb|256,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_battery_life_hours,8,voltedge smartwatch max 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_weight_kg,0.55,voltedge smartwatch max 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_color,black,voltedge smartwatch max 9|has_color|black,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,made_of_material,plastic,voltedge smartwatch max 9|made_of_material|plastic,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,target_market_region,EU,voltedge smartwatch max 9|target_market_region|eu,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,supports_fast_charging,yes,voltedge smartwatch max 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_noise_cancellation,no,voltedge smartwatch max 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:VoltEdge Smartwatch Max 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,manufactured_by,VoltEdge,voltedge smartwatch max 9|manufactured_by|voltedge,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_price_usd,499,voltedge smartwatch max 9|has_price_usd|499,0.92,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_screen_size_inch,6.1,voltedge smartwatch max 9|has_screen_size_inch|6.1,0.93,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_weight_kg,0.55,voltedge smartwatch max 9|has_weight_kg|0.55,0.94,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,made_of_material,plastic,voltedge smartwatch max 9|made_of_material|plastic,0.9,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,supports_fast_charging,yes,voltedge smartwatch max 9|supports_fast_charging|yes,0.96,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_noise_cancellation,no,voltedge smartwatch max 9|has_noise_cancellation|no,0.85,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,manufactured_by,VoltEdge,voltedge smartphone pro 11|manufactured_by|voltedge,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,belongs_to_category,smartphone,voltedge smartphone pro 11|belongs_to_category|smartphone,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_price_usd,299,voltedge smartphone pro 11|has_price_usd|299,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_screen_size_inch,10.9,voltedge smartphone pro 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_ram_gb,6,voltedge smartphone pro 11|has_ram_gb|6,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_storage_gb,64,voltedge smartphone pro 11|has_storage_gb|64,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_battery_life_hours,20,voltedge smartphone pro 11|has_battery_life_hours|20,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_weight_kg,1.45,voltedge smartphone pro 11|has_weight_kg|1.45,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_color,green,voltedge smartphone pro 11|has_color|green,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,made_of_material,carbon fiber,voltedge smartphone pro 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,target_market_region,APAC,voltedge smartphone pro 11|target_market_region|apac,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,supports_fast_charging,no,voltedge smartphone pro 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 11,has_noise_cancellation,no,voltedge smartphone pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.88,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.85,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
