experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_price_usd,1099,pixelware headphones max 15|has_price_usd|1099,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_screen_size_inch,6.7,pixelware headphones max 15|has_screen_size_inch|6.7,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_color,black,pixelware headphones max 15|has_color|black,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,made_of_material,plastic,pixelware headphones max 15|made_of_material|plastic,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,0.91,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,299,it is a tablet device|has_price_usd|299,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 16GB of RAM,has_ram_gb,16,comes with 16gb of ram|has_ram_gb|16,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg,has_weight_kg,0.23,weighs approximately 0.23kg|has_weight_kg|0.23,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market,target_market_region,EU,targeted at the eu market|target_market_region|eu,0.8,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,manufactured_by,VoltEdge,voltedge smartwatch pro 19|manufactured_by|voltedge,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,has_screen_size_inch,14.0,voltedge smartwatch pro 19|has_screen_size_inch|14.0,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,has_storage_gb,512,voltedge smartwatch pro 19|has_storage_gb|512,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,has_weight_kg,0.18,voltedge smartwatch pro 19|has_weight_kg|0.18,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,has_color,silver,voltedge smartwatch pro 19|has_color|silver,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 19,made_of_material,plastic,voltedge smartwatch pro 19|made_of_material|plastic,0.95,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,manufactured_by,TechNova,technova tablet lite 23|manufactured_by|technova,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_price_usd,349,technova tablet lite 23|has_price_usd|349,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_screen_size_inch,6.7,technova tablet lite 23|has_screen_size_inch|6.7,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_ram_gb,6,technova tablet lite 23|has_ram_gb|6,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_color,silver,technova tablet lite 23|has_color|silver,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 23,has_noise_cancellation,no,technova tablet lite 23|has_noise_cancellation|no,0.8,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 899 USD,has_price_usd,899,priced at 899 usd|has_price_usd|899,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 64GB of internal storage,has_storage_gb,64,offers 64gb of internal storage|has_storage_gb|64,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 8 hours,has_battery_life_hours,8,battery lasts up to 8 hours|has_battery_life_hours|8,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.42kg,has_weight_kg,0.42,weighs approximately 0.42kg|has_weight_kg|0.42,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.8,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
