experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,manufactured_by,Auralex,auralex smartwatch plus 1|manufactured_by|auralex,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,belongs_to_category,smartwatch,auralex smartwatch plus 1|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_price_usd,899,auralex smartwatch plus 1|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_screen_size_inch,14.0,auralex smartwatch plus 1|has_screen_size_inch|14.0,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_ram_gb,6,auralex smartwatch plus 1|has_ram_gb|6,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_storage_gb,64,auralex smartwatch plus 1|has_storage_gb|64,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_battery_life_hours,12,auralex smartwatch plus 1|has_battery_life_hours|12,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_weight_kg,1.2,auralex smartwatch plus 1|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_color,white,auralex smartwatch plus 1|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,made_of_material,carbon fiber,auralex smartwatch plus 1|made_of_material|carbon fiber,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,target_market_region,APAC,auralex smartwatch plus 1|target_market_region|apac,3,"[0.98, 0.95, 0.85]",True,0,0.97238203125,0.97238203125,0.88,True,0.9238124999999999,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Plus 1"", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market."", ""Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,supports_fast_charging,yes,auralex smartwatch plus 1|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Plus 1,has_noise_cancellation,no,auralex smartwatch plus 1|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 1""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,manufactured_by,PixelWare,pixelware smartwatch air 2|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,belongs_to_category,smartwatch,pixelware smartwatch air 2|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_price_usd,199,pixelware smartwatch air 2|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_screen_size_inch,6.7,pixelware smartwatch air 2|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_ram_gb,12,pixelware smartwatch air 2|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_storage_gb,128,pixelware smartwatch air 2|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_battery_life_hours,10,pixelware smartwatch air 2|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_weight_kg,0.18,pixelware smartwatch air 2|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_color,black,pixelware smartwatch air 2|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,made_of_material,carbon fiber,pixelware smartwatch air 2|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,target_market_region,US,pixelware smartwatch air 2|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,supports_fast_charging,yes,pixelware smartwatch air 2|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Air 2,has_noise_cancellation,no,pixelware smartwatch air 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 2""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,manufactured_by,PixelWare,pixelware laptop max 8|manufactured_by|pixelware,4,"[0.98, 0.95, 0.95, 0.91]",True,0,0.993045509765625,0.993045509765625,0.88,True,0.97809609375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,belongs_to_category,laptop,pixelware laptop max 8|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_price_usd,1299,pixelware laptop max 8|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
