experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge laptop pro 27,has_storage_gb,1024,voltedge laptop pro 27|has_storage_gb|1024,0.83,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartwatch plus 22,has_storage_gb,128,neotech smartwatch plus 22|has_storage_gb|128,0.82,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartphone air 23,has_storage_gb,256,neotech smartphone air 23|has_storage_gb|256,0.81,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge smartphone plus 40,has_battery_life_hours,12,voltedge smartphone plus 40|has_battery_life_hours|12,0.84,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge laptop pro 27,has_weight_kg,0.18,voltedge laptop pro 27|has_weight_kg|0.18,0.86,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartwatch plus 22,made_of_material,aluminum,neotech smartwatch plus 22|made_of_material|aluminum,0.89,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartphone air 23,supports_fast_charging,yes,neotech smartphone air 23|supports_fast_charging|yes,0.88,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge smartphone plus 40,has_noise_cancellation,no,voltedge smartphone plus 40|has_noise_cancellation|no,0.87,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge laptop pro 27,has_color,black,voltedge laptop pro 27|has_color|black,0.9,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartwatch plus 22,has_price_usd,299,neotech smartwatch plus 22|has_price_usd|299,0.92,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartphone air 23,has_screen_size_inch,6.1,neotech smartphone air 23|has_screen_size_inch|6.1,0.91,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge smartphone plus 40,has_ram_gb,12,voltedge smartphone plus 40|has_ram_gb|12,0.85,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,voltedge laptop pro 27,has_ram_gb,16,voltedge laptop pro 27|has_ram_gb|16,0.84,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartwatch plus 22,has_ram_gb,32,neotech smartwatch plus 22|has_ram_gb|32,0.83,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,neotech smartphone air 23,has_ram_gb,8,neotech smartphone air 23|has_ram_gb|8,0.92,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,manufactured_by,PixelWare,pixelware tablet pro 17|manufactured_by|pixelware,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_screen_size_inch,15.6,pixelware tablet pro 17|has_screen_size_inch|15.6,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_ram_gb,6,pixelware tablet pro 17|has_ram_gb|6,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_storage_gb,1024,pixelware tablet pro 17|has_storage_gb|1024,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_battery_life_hours,12,pixelware tablet pro 17|has_battery_life_hours|12,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,made_of_material,aluminum,pixelware tablet pro 17|made_of_material|aluminum,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_noise_cancellation,no,pixelware tablet pro 17|has_noise_cancellation|no,0.91,product_17,unstructured,PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,manufactured_by,PixelWare,pixelware laptop pro 18|manufactured_by|pixelware,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_price_usd,199,pixelware laptop pro 18|has_price_usd|199,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_screen_size_inch,10.9,pixelware laptop pro 18|has_screen_size_inch|10.9,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_battery_life_hours,10,pixelware laptop pro 18|has_battery_life_hours|10,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_weight_kg,1.2,pixelware laptop pro 18|has_weight_kg|1.2,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_color,green,pixelware laptop pro 18|has_color|green,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,supports_fast_charging,no,pixelware laptop pro 18|supports_fast_charging|no,0.85,product_18,unstructured,PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,manufactured_by,PixelWare,pixelware smartwatch max 20|manufactured_by|pixelware,0.85,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_screen_size_inch,15.6,pixelware smartwatch max 20|has_screen_size_inch|15.6,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_storage_gb,256,pixelware smartwatch max 20|has_storage_gb|256,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_battery_life_hours,12,pixelware smartwatch max 20|has_battery_life_hours|12,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_weight_kg,1.45,pixelware smartwatch max 20|has_weight_kg|1.45,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,supports_fast_charging,no,pixelware smartwatch max 20|supports_fast_charging|no,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,manufactured_by,NeoTech,neotech smartphone air 23|manufactured_by|neotech,0.92,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
