experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 1,has_ram_gb,6,auralex smartwatch plus 1|has_ram_gb|6,0.95,product_1,unstructured,Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 1,has_storage_gb,64,auralex smartwatch plus 1|has_storage_gb|64,0.95,product_1,unstructured,Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 1,has_battery_life_hours,12,auralex smartwatch plus 1|has_battery_life_hours|12,0.95,product_1,unstructured,Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 1,made_of_material,carbon fiber,auralex smartwatch plus 1|made_of_material|carbon fiber,0.95,product_1,unstructured,Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 1,target_market_region,APAC,auralex smartwatch plus 1|target_market_region|apac,0.95,product_1,unstructured,Auralex Smartwatch Plus 1 is manufactured by Auralex. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,manufactured_by,PixelWare,pixelware smartwatch air 2|manufactured_by|pixelware,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,belongs_to_category,smartwatch,pixelware smartwatch air 2|belongs_to_category|smartwatch,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_price_usd,199,pixelware smartwatch air 2|has_price_usd|199,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_screen_size_inch,6.7,pixelware smartwatch air 2|has_screen_size_inch|6.7,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_ram_gb,12,pixelware smartwatch air 2|has_ram_gb|12,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_storage_gb,128,pixelware smartwatch air 2|has_storage_gb|128,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_battery_life_hours,10,pixelware smartwatch air 2|has_battery_life_hours|10,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_weight_kg,0.18,pixelware smartwatch air 2|has_weight_kg|0.18,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_color,black,pixelware smartwatch air 2|has_color|black,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,made_of_material,carbon fiber,pixelware smartwatch air 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,target_market_region,US,pixelware smartwatch air 2|target_market_region|us,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,supports_fast_charging,yes,pixelware smartwatch air 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 2,has_noise_cancellation,no,pixelware smartwatch air 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:PixelWare Smartwatch Air 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,manufactured_by,PixelWare,pixelware laptop max 8|manufactured_by|pixelware,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,belongs_to_category,laptop,pixelware laptop max 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_price_usd,1299,pixelware laptop max 8|has_price_usd|1299,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_screen_size_inch,6.7,pixelware laptop max 8|has_screen_size_inch|6.7,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_ram_gb,32,pixelware laptop max 8|has_ram_gb|32,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_storage_gb,1024,pixelware laptop max 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_battery_life_hours,8,pixelware laptop max 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_weight_kg,0.23,pixelware laptop max 8|has_weight_kg|0.23,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_color,green,pixelware laptop max 8|has_color|green,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,made_of_material,aluminum,pixelware laptop max 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,target_market_region,APAC,pixelware laptop max 8|target_market_region|apac,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,supports_fast_charging,no,pixelware laptop max 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_noise_cancellation,no,pixelware laptop max 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:PixelWare Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,manufactured_by,PixelWare,pixelware laptop max 8|manufactured_by|pixelware,0.95,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,belongs_to_category,laptop device,pixelware laptop max 8|belongs_to_category|laptop device,0.92,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_screen_size_inch,6.7,pixelware laptop max 8|has_screen_size_inch|6.7,0.94,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_ram_gb,32,pixelware laptop max 8|has_ram_gb|32,0.93,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,has_battery_life_hours,8,pixelware laptop max 8|has_battery_life_hours|8,0.9,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 8,made_of_material,aluminum construction,pixelware laptop max 8|made_of_material|aluminum construction,0.88,product_8,unstructured,PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,manufactured_by,TechNova,technova smartwatch pro 9|manufactured_by|technova,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,belongs_to_category,smartwatch,technova smartwatch pro 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_price_usd,899,technova smartwatch pro 9|has_price_usd|899,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_screen_size_inch,13.3,technova smartwatch pro 9|has_screen_size_inch|13.3,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_ram_gb,8,technova smartwatch pro 9|has_ram_gb|8,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_storage_gb,1024,technova smartwatch pro 9|has_storage_gb|1024,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_battery_life_hours,24,technova smartwatch pro 9|has_battery_life_hours|24,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_weight_kg,0.23,technova smartwatch pro 9|has_weight_kg|0.23,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_color,black,technova smartwatch pro 9|has_color|black,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,made_of_material,aluminum,technova smartwatch pro 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,target_market_region,EU,technova smartwatch pro 9|target_market_region|eu,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,supports_fast_charging,no,technova smartwatch pro 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_noise_cancellation,no,technova smartwatch pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:TechNova Smartwatch Pro 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,manufactured_by,TechNova,technova smartwatch pro 9|manufactured_by|technova,0.92,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_screen_size_inch,13.3,technova smartwatch pro 9|has_screen_size_inch|13.3,0.94,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_storage_gb,1024,technova smartwatch pro 9|has_storage_gb|1024,0.95,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_battery_life_hours,24,technova smartwatch pro 9|has_battery_life_hours|24,0.93,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_weight_kg,0.23,technova smartwatch pro 9|has_weight_kg|0.23,0.96,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,has_color,black,technova smartwatch pro 9|has_color|black,0.9,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 9,supports_fast_charging,no,technova smartwatch pro 9|supports_fast_charging|no,0.85,product_9,unstructured,TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,manufactured_by,NeoTech,neotech smartphone pro 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,belongs_to_category,smartphone,neotech smartphone pro 11|belongs_to_category|smartphone,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_price_usd,899,neotech smartphone pro 11|has_price_usd|899,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_screen_size_inch,15.6,neotech smartphone pro 11|has_screen_size_inch|15.6,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_ram_gb,6,neotech smartphone pro 11|has_ram_gb|6,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_storage_gb,128,neotech smartphone pro 11|has_storage_gb|128,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_battery_life_hours,14,neotech smartphone pro 11|has_battery_life_hours|14,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_weight_kg,0.42,neotech smartphone pro 11|has_weight_kg|0.42,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_color,blue,neotech smartphone pro 11|has_color|blue,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,made_of_material,carbon fiber,neotech smartphone pro 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,target_market_region,US,neotech smartphone pro 11|target_market_region|us,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,supports_fast_charging,yes,neotech smartphone pro 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_noise_cancellation,no,neotech smartphone pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Smartphone Pro 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,manufactured_by,NeoTech,neotech smartphone pro 11|manufactured_by|neotech,0.95,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_price_usd,899,neotech smartphone pro 11|has_price_usd|899,0.92,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_screen_size_inch,15.6,neotech smartphone pro 11|has_screen_size_inch|15.6,0.93,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_ram_gb,6,neotech smartphone pro 11|has_ram_gb|6,0.94,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_weight_kg,0.42,neotech smartphone pro 11|has_weight_kg|0.42,0.96,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,supports_fast_charging,yes,neotech smartphone pro 11|supports_fast_charging|yes,0.9,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 11,has_noise_cancellation,no,neotech smartphone pro 11|has_noise_cancellation|no,0.89,product_11,unstructured,NeoTech Smartphone Pro 11 is manufactured by NeoTech. Priced at 899 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,manufactured_by,TechNova,technova smartphone air 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,belongs_to_category,smartphone,technova smartphone air 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_price_usd,349,technova smartphone air 12|has_price_usd|349,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_screen_size_inch,13.3,technova smartphone air 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_ram_gb,4,technova smartphone air 12|has_ram_gb|4,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
