experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 8,has_storage_gb,256,zenbyte headphones plus 8|has_storage_gb|256,0.85,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 8,has_battery_life_hours,14,zenbyte headphones plus 8|has_battery_life_hours|14,0.85,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 8,made_of_material,aluminum,zenbyte headphones plus 8|made_of_material|aluminum,0.85,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 8,supports_fast_charging,yes,zenbyte headphones plus 8|supports_fast_charging|yes,0.85,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 8,has_noise_cancellation,yes,zenbyte headphones plus 8|has_noise_cancellation|yes,0.85,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.93,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.95,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.96,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.96,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,manufactured_by,Auralex,auralex smartphone max 25|manufactured_by|auralex,0.92,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,has_ram_gb,6,auralex smartphone max 25|has_ram_gb|6,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,has_storage_gb,512,auralex smartphone max 25|has_storage_gb|512,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,has_battery_life_hours,8,auralex smartphone max 25|has_battery_life_hours|8,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,has_color,blue,auralex smartphone max 25|has_color|blue,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,supports_fast_charging,yes,auralex smartphone max 25|supports_fast_charging|yes,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 25,has_noise_cancellation,no,auralex smartphone max 25|has_noise_cancellation|no,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,349,it is a laptop device|has_price_usd|349,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,256,it is a laptop device|has_storage_gb|256,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,plastic,it is a laptop device|made_of_material|plastic,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,299,it is a laptop device|has_price_usd|299,0.92,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,4,it is a laptop device|has_ram_gb|4,0.88,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.9,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,0.18,it is a laptop device|has_weight_kg|0.18,0.86,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.89,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.94,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_price_usd,1099,the product|has_price_usd|1099,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_screen_size_inch,10.9,the product|has_screen_size_inch|10.9,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_ram_gb,32,the product|has_ram_gb|32,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_storage_gb,1024,the product|has_storage_gb|1024,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_weight_kg,0.55,the product|has_weight_kg|0.55,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,supports_fast_charging,yes,the product|supports_fast_charging|yes,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_noise_cancellation,no,the product|has_noise_cancellation|no,0.85,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,manufactured_by,NeoTech,neotech smartwatch lite 36|manufactured_by|neotech,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,belongs_to_category,smartwatch,neotech smartwatch lite 36|belongs_to_category|smartwatch,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,has_ram_gb,8,neotech smartwatch lite 36|has_ram_gb|8,0.91,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,has_storage_gb,128,neotech smartwatch lite 36|has_storage_gb|128,0.91,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,has_color,silver,neotech smartwatch lite 36|has_color|silver,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,made_of_material,carbon fiber,neotech smartwatch lite 36|made_of_material|carbon fiber,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 36,supports_fast_charging,yes,neotech smartwatch lite 36|supports_fast_charging|yes,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,249,tablet device|has_price_usd|249,0.92,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.9,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.88,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,1.2,tablet device|has_weight_kg|1.2,0.89,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,white,tablet device|has_color|white,0.86,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,manufactured_by,NeoTech,neotech smartwatch lite 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,has_price_usd,699,neotech smartwatch lite 40|has_price_usd|699,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,has_ram_gb,4,neotech smartwatch lite 40|has_ram_gb|4,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
