experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 1,supports_fast_charging,yes,auralex headphones plus 1|supports_fast_charging|yes,0.98,product_1,structured,structured_row:Auralex Headphones Plus 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 1,has_noise_cancellation,no,auralex headphones plus 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:Auralex Headphones Plus 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,manufactured_by,Auralex,auralex smartwatch max 2|manufactured_by|auralex,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,belongs_to_category,smartwatch,auralex smartwatch max 2|belongs_to_category|smartwatch,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_price_usd,349,auralex smartwatch max 2|has_price_usd|349,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_screen_size_inch,13.3,auralex smartwatch max 2|has_screen_size_inch|13.3,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_ram_gb,16,auralex smartwatch max 2|has_ram_gb|16,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_storage_gb,256,auralex smartwatch max 2|has_storage_gb|256,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_battery_life_hours,14,auralex smartwatch max 2|has_battery_life_hours|14,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_weight_kg,0.23,auralex smartwatch max 2|has_weight_kg|0.23,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_color,blue,auralex smartwatch max 2|has_color|blue,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,made_of_material,carbon fiber,auralex smartwatch max 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,target_market_region,Global,auralex smartwatch max 2|target_market_region|global,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,supports_fast_charging,yes,auralex smartwatch max 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Max 2,has_noise_cancellation,no,auralex smartwatch max 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Auralex Smartwatch Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,0.85,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.92,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,blue,smartwatch device|has_color|blue,0.88,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.9,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,Global,smartwatch device|target_market_region|global,0.93,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.95,product_2,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,manufactured_by,Zenbyte,zenbyte laptop plus 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,belongs_to_category,laptop,zenbyte laptop plus 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_price_usd,349,zenbyte laptop plus 8|has_price_usd|349,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_screen_size_inch,14.0,zenbyte laptop plus 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_ram_gb,4,zenbyte laptop plus 8|has_ram_gb|4,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_storage_gb,512,zenbyte laptop plus 8|has_storage_gb|512,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_battery_life_hours,8,zenbyte laptop plus 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_weight_kg,0.18,zenbyte laptop plus 8|has_weight_kg|0.18,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,target_market_region,EU,zenbyte laptop plus 8|target_market_region|eu,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,supports_fast_charging,yes,zenbyte laptop plus 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_noise_cancellation,no,zenbyte laptop plus 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,manufactured_by,Zenbyte,zenbyte laptop plus 8|manufactured_by|zenbyte,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_price_usd,349,zenbyte laptop plus 8|has_price_usd|349,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_screen_size_inch,14.0,zenbyte laptop plus 8|has_screen_size_inch|14.0,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_ram_gb,4,zenbyte laptop plus 8|has_ram_gb|4,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_noise_cancellation,no,zenbyte laptop plus 8|has_noise_cancellation|no,0.95,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,manufactured_by,NeoTech,neotech smartwatch plus 9|manufactured_by|neotech,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,belongs_to_category,smartwatch,neotech smartwatch plus 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_price_usd,1099,neotech smartwatch plus 9|has_price_usd|1099,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_screen_size_inch,10.9,neotech smartwatch plus 9|has_screen_size_inch|10.9,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_ram_gb,16,neotech smartwatch plus 9|has_ram_gb|16,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_storage_gb,64,neotech smartwatch plus 9|has_storage_gb|64,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_battery_life_hours,8,neotech smartwatch plus 9|has_battery_life_hours|8,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_weight_kg,0.55,neotech smartwatch plus 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_color,green,neotech smartwatch plus 9|has_color|green,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,made_of_material,carbon fiber,neotech smartwatch plus 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,target_market_region,EU,neotech smartwatch plus 9|target_market_region|eu,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,supports_fast_charging,no,neotech smartwatch plus 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 9,has_noise_cancellation,no,neotech smartwatch plus 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:NeoTech Smartwatch Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,1099,smartwatch device|has_price_usd|1099,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.95,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,manufactured_by,Zenbyte,zenbyte smartphone air 11|manufactured_by|zenbyte,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,belongs_to_category,smartphone,zenbyte smartphone air 11|belongs_to_category|smartphone,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_price_usd,499,zenbyte smartphone air 11|has_price_usd|499,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_screen_size_inch,14.0,zenbyte smartphone air 11|has_screen_size_inch|14.0,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_ram_gb,16,zenbyte smartphone air 11|has_ram_gb|16,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_storage_gb,64,zenbyte smartphone air 11|has_storage_gb|64,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_battery_life_hours,18,zenbyte smartphone air 11|has_battery_life_hours|18,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_weight_kg,0.23,zenbyte smartphone air 11|has_weight_kg|0.23,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_color,black,zenbyte smartphone air 11|has_color|black,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,made_of_material,carbon fiber,zenbyte smartphone air 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,target_market_region,Global,zenbyte smartphone air 11|target_market_region|global,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,supports_fast_charging,no,zenbyte smartphone air 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_noise_cancellation,no,zenbyte smartphone air 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:Zenbyte Smartphone Air 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,manufactured_by,Zenbyte,zenbyte smartphone plus 12|manufactured_by|zenbyte,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,belongs_to_category,smartphone,zenbyte smartphone plus 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_price_usd,699,zenbyte smartphone plus 12|has_price_usd|699,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_screen_size_inch,13.3,zenbyte smartphone plus 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_ram_gb,8,zenbyte smartphone plus 12|has_ram_gb|8,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_storage_gb,512,zenbyte smartphone plus 12|has_storage_gb|512,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_battery_life_hours,24,zenbyte smartphone plus 12|has_battery_life_hours|24,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_weight_kg,1.45,zenbyte smartphone plus 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_color,green,zenbyte smartphone plus 12|has_color|green,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,made_of_material,carbon fiber,zenbyte smartphone plus 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,target_market_region,Global,zenbyte smartphone plus 12|target_market_region|global,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,supports_fast_charging,yes,zenbyte smartphone plus 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 12,has_noise_cancellation,no,zenbyte smartphone plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Zenbyte Smartphone Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.92,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
