experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,0.91,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,supports_fast_charging,no,zenbyte laptop plus 8|supports_fast_charging|no,0.91,product_8,unstructured,Zenbyte Laptop Plus 8 is manufactured by Zenbyte. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Available in blue. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 1099 USD.,has_price_usd,1099,priced at 1099 usd.|has_price_usd|1099,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 16GB of RAM.,has_ram_gb,16,comes with 16gb of ram.|has_ram_gb|16,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 64GB of internal storage.,has_storage_gb,64,offers 64gb of internal storage.|has_storage_gb|64,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.55kg.,has_weight_kg,0.55,weighs approximately 0.55kg.|has_weight_kg|0.55,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.8,product_9,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,manufactured_by,Zenbyte,zenbyte smartphone air 11|manufactured_by|zenbyte,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_ram_gb,16,zenbyte smartphone air 11|has_ram_gb|16,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_storage_gb,64,zenbyte smartphone air 11|has_storage_gb|64,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_battery_life_hours,18,zenbyte smartphone air 11|has_battery_life_hours|18,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_weight_kg,0.23,zenbyte smartphone air 11|has_weight_kg|0.23,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 11,has_color,black,zenbyte smartphone air 11|has_color|black,0.91,product_11,unstructured,Zenbyte Smartphone Air 11 is manufactured by Zenbyte. It is a smartphone device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_screen_size_inch,13.3,smartphone device|has_screen_size_inch|13.3,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_ram_gb,8,smartphone device|has_ram_gb|8,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_color,green,smartphone device|has_color|green,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.85,product_12,unstructured,It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.8,product_13,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,manufactured_by,VoltEdge,voltedge tablet lite 15|manufactured_by|voltedge,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_price_usd,1299,voltedge tablet lite 15|has_price_usd|1299,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_ram_gb,16,voltedge tablet lite 15|has_ram_gb|16,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_battery_life_hours,24,voltedge tablet lite 15|has_battery_life_hours|24,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_color,silver,voltedge tablet lite 15|has_color|silver,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,target_market_region,APAC,voltedge tablet lite 15|target_market_region|apac,0.9,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,manufactured_by,Zenbyte,zenbyte laptop pro 16|manufactured_by|zenbyte,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,belongs_to_category,laptop device,zenbyte laptop pro 16|belongs_to_category|laptop device,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_screen_size_inch,11.0,zenbyte laptop pro 16|has_screen_size_inch|11.0,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_battery_life_hours,14,zenbyte laptop pro 16|has_battery_life_hours|14,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_color,black,zenbyte laptop pro 16|has_color|black,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,made_of_material,plastic construction,zenbyte laptop pro 16|made_of_material|plastic construction,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,supports_fast_charging,yes,zenbyte laptop pro 16|supports_fast_charging|yes,0.92,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,12,it is a smartphone device|has_ram_gb|12,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,64,it is a smartphone device|has_storage_gb|64,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 10 hours,has_battery_life_hours,10,battery lasts up to 10 hours|has_battery_life_hours|10,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It weighs approximately 1.45kg,has_weight_kg,1.45,it weighs approximately 1.45kg|has_weight_kg|1.45,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is targeted at the APAC market,target_market_region,APAC,it is targeted at the apac market|target_market_region|apac,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_ram_gb,32,neotech smartphone plus 19|has_ram_gb|32,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,128,neotech smartphone plus 19|has_storage_gb|128,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_color,black,neotech smartphone plus 19|has_color|black,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,made_of_material,plastic,neotech smartphone plus 19|made_of_material|plastic,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_noise_cancellation,no,neotech smartphone plus 19|has_noise_cancellation|no,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,899,laptop device|has_price_usd|899,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,13.3,laptop device|has_screen_size_inch|13.3,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,manufactured_by,NeoTech,neotech laptop pro 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_price_usd,199,neotech laptop pro 25|has_price_usd|199,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_screen_size_inch,10.9,neotech laptop pro 25|has_screen_size_inch|10.9,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_ram_gb,8,neotech laptop pro 25|has_ram_gb|8,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,2
