experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_13,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_13,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,manufactured_by,VoltEdge,voltedge tablet lite 15|manufactured_by|voltedge,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_price_usd,1299,voltedge tablet lite 15|has_price_usd|1299,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_ram_gb,16,voltedge tablet lite 15|has_ram_gb|16,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_battery_life_hours,24,voltedge tablet lite 15|has_battery_life_hours|24,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,has_color,silver,voltedge tablet lite 15|has_color|silver,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,made_of_material,carbon fiber,voltedge tablet lite 15|made_of_material|carbon fiber,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 15,target_market_region,APAC,voltedge tablet lite 15|target_market_region|apac,0.95,product_15,unstructured,VoltEdge Tablet Lite 15 is manufactured by VoltEdge. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Available in silver. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,manufactured_by,Zenbyte,zenbyte laptop pro 16|manufactured_by|zenbyte,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_screen_size_inch,11.0,zenbyte laptop pro 16|has_screen_size_inch|11.0,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_battery_life_hours,14,zenbyte laptop pro 16|has_battery_life_hours|14,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,has_color,black,zenbyte laptop pro 16|has_color|black,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,made_of_material,plastic,zenbyte laptop pro 16|made_of_material|plastic,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 16,supports_fast_charging,yes,zenbyte laptop pro 16|supports_fast_charging|yes,0.95,product_16,unstructured,Zenbyte Laptop Pro 16 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_ram_gb,32,neotech smartphone plus 19|has_ram_gb|32,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,128,neotech smartphone plus 19|has_storage_gb|128,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_color,black,neotech smartphone plus 19|has_color|black,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,made_of_material,plastic,neotech smartphone plus 19|made_of_material|plastic,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,supports_fast_charging,no,neotech smartphone plus 19|supports_fast_charging|no,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,899,laptop device|has_price_usd|899,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,13.3,laptop device|has_screen_size_inch|13.3,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,manufactured_by,NeoTech,neotech laptop pro 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_price_usd,199,neotech laptop pro 25|has_price_usd|199,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_screen_size_inch,10.9,neotech laptop pro 25|has_screen_size_inch|10.9,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
