experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,target_market_region,EU,voltedge headphones lite 1|target_market_region|eu,0.98,product_1,structured,structured_row:VoltEdge Headphones Lite 1,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,supports_fast_charging,no,voltedge headphones lite 1|supports_fast_charging|no,0.98,product_1,structured,structured_row:VoltEdge Headphones Lite 1,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,has_noise_cancellation,yes,voltedge headphones lite 1|has_noise_cancellation|yes,0.98,product_1,structured,structured_row:VoltEdge Headphones Lite 1,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,manufactured_by,VoltEdge,voltedge headphones lite 1|manufactured_by|voltedge,0.85,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,belongs_to_category,headphones device,voltedge headphones lite 1|belongs_to_category|headphones device,0.92,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,has_price_usd,699,voltedge headphones lite 1|has_price_usd|699,0.88,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,has_ram_gb,4,voltedge headphones lite 1|has_ram_gb|4,0.89,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,has_weight_kg,0.18,voltedge headphones lite 1|has_weight_kg|0.18,0.9,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,target_market_region,EU,voltedge headphones lite 1|target_market_region|eu,0.94,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 1,supports_fast_charging,no,voltedge headphones lite 1|supports_fast_charging|no,0.85,product_1,unstructured,VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,manufactured_by,PixelWare,pixelware laptop max 2|manufactured_by|pixelware,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,belongs_to_category,laptop,pixelware laptop max 2|belongs_to_category|laptop,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_price_usd,199,pixelware laptop max 2|has_price_usd|199,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_screen_size_inch,6.1,pixelware laptop max 2|has_screen_size_inch|6.1,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_ram_gb,6,pixelware laptop max 2|has_ram_gb|6,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_storage_gb,256,pixelware laptop max 2|has_storage_gb|256,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_battery_life_hours,12,pixelware laptop max 2|has_battery_life_hours|12,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_weight_kg,0.42,pixelware laptop max 2|has_weight_kg|0.42,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_color,white,pixelware laptop max 2|has_color|white,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,made_of_material,aluminum,pixelware laptop max 2|made_of_material|aluminum,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,target_market_region,Global,pixelware laptop max 2|target_market_region|global,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_noise_cancellation,no,pixelware laptop max 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:PixelWare Laptop Max 2,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,manufactured_by,PixelWare,pixelware laptop max 2|manufactured_by|pixelware,0.85,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,belongs_to_category,laptop device,pixelware laptop max 2|belongs_to_category|laptop device,0.92,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_storage_gb,256GB,pixelware laptop max 2|has_storage_gb|256gb,0.9,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_battery_life_hours,12,pixelware laptop max 2|has_battery_life_hours|12,0.88,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_color,white,pixelware laptop max 2|has_color|white,0.91,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,0.85,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 2,has_noise_cancellation,no,pixelware laptop max 2|has_noise_cancellation|no,0.86,product_2,unstructured,PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,manufactured_by,PixelWare,pixelware tablet plus 8|manufactured_by|pixelware,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,belongs_to_category,tablet,pixelware tablet plus 8|belongs_to_category|tablet,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_price_usd,349,pixelware tablet plus 8|has_price_usd|349,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_screen_size_inch,15.6,pixelware tablet plus 8|has_screen_size_inch|15.6,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_ram_gb,12,pixelware tablet plus 8|has_ram_gb|12,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_storage_gb,1024,pixelware tablet plus 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_battery_life_hours,18,pixelware tablet plus 8|has_battery_life_hours|18,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_weight_kg,1.45,pixelware tablet plus 8|has_weight_kg|1.45,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_color,blue,pixelware tablet plus 8|has_color|blue,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,made_of_material,plastic,pixelware tablet plus 8|made_of_material|plastic,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,target_market_region,Global,pixelware tablet plus 8|target_market_region|global,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,supports_fast_charging,yes,pixelware tablet plus 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 8,has_noise_cancellation,no,pixelware tablet plus 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:PixelWare Tablet Plus 8,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_price_usd,699,pixelware smartwatch pro 9|has_price_usd|699,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_screen_size_inch,13.3,pixelware smartwatch pro 9|has_screen_size_inch|13.3,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_ram_gb,32,pixelware smartwatch pro 9|has_ram_gb|32,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,manufactured_by,NeoTech,neotech tablet plus 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,belongs_to_category,tablet,neotech tablet plus 11|belongs_to_category|tablet,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_price_usd,899,neotech tablet plus 11|has_price_usd|899,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_screen_size_inch,13.3,neotech tablet plus 11|has_screen_size_inch|13.3,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_ram_gb,16,neotech tablet plus 11|has_ram_gb|16,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_storage_gb,64,neotech tablet plus 11|has_storage_gb|64,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_battery_life_hours,24,neotech tablet plus 11|has_battery_life_hours|24,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_weight_kg,1.45,neotech tablet plus 11|has_weight_kg|1.45,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_color,silver,neotech tablet plus 11|has_color|silver,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,made_of_material,carbon fiber,neotech tablet plus 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,target_market_region,EU,neotech tablet plus 11|target_market_region|eu,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,supports_fast_charging,yes,neotech tablet plus 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_noise_cancellation,no,neotech tablet plus 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Tablet Plus 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,manufactured_by,NeoTech,neotech tablet plus 11|manufactured_by|neotech,0.95,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_price_usd,899,neotech tablet plus 11|has_price_usd|899,0.92,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_screen_size_inch,13.3,neotech tablet plus 11|has_screen_size_inch|13.3,0.93,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_ram_gb,16,neotech tablet plus 11|has_ram_gb|16,0.94,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,has_color,silver,neotech tablet plus 11|has_color|silver,0.9,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 11,target_market_region,EU,neotech tablet plus 11|target_market_region|eu,0.96,product_11,unstructured,NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,manufactured_by,TechNova,technova smartwatch air 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,belongs_to_category,smartwatch,technova smartwatch air 12|belongs_to_category|smartwatch,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_price_usd,499,technova smartwatch air 12|has_price_usd|499,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_screen_size_inch,11.0,technova smartwatch air 12|has_screen_size_inch|11.0,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_ram_gb,6,technova smartwatch air 12|has_ram_gb|6,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_storage_gb,64,technova smartwatch air 12|has_storage_gb|64,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_battery_life_hours,10,technova smartwatch air 12|has_battery_life_hours|10,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_weight_kg,0.18,technova smartwatch air 12|has_weight_kg|0.18,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,made_of_material,carbon fiber,technova smartwatch air 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,target_market_region,APAC,technova smartwatch air 12|target_market_region|apac,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_noise_cancellation,no,technova smartwatch air 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:TechNova Smartwatch Air 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,manufactured_by,TechNova,technova tablet lite 13|manufactured_by|technova,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,belongs_to_category,tablet,technova tablet lite 13|belongs_to_category|tablet,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_price_usd,199,technova tablet lite 13|has_price_usd|199,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_screen_size_inch,15.6,technova tablet lite 13|has_screen_size_inch|15.6,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_ram_gb,12,technova tablet lite 13|has_ram_gb|12,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_storage_gb,256,technova tablet lite 13|has_storage_gb|256,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_battery_life_hours,10,technova tablet lite 13|has_battery_life_hours|10,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
