experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,target_market_region,EU,voltedge headphones lite 1|target_market_region|eu,2,"[0.98, 0.94]",True,1,0.921825,0.4609125,0.88,False,0.4609125,False,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 1"", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,supports_fast_charging,no,voltedge headphones lite 1|supports_fast_charging|no,5,"[0.98, 0.85, 0.8, 0.91, 0.91]",True,0,0.99612651984375,0.99612651984375,0.88,True,0.99612651984375,False,False,"[""product_1"", ""product_1"", ""product_17"", ""product_17"", ""product_32""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 1"", ""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no."", ""It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,has_noise_cancellation,yes,voltedge headphones lite 1|has_noise_cancellation|yes,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_1"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 1"", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 1,belongs_to_category,headphones device,voltedge headphones lite 1|belongs_to_category|headphones device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_1""]","[""unstructured""]","[""VoltEdge Headphones Lite 1 is manufactured by VoltEdge. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,manufactured_by,PixelWare,pixelware laptop max 2|manufactured_by|pixelware,4,"[0.98, 0.85, 0.91, 0.91]",True,0,0.990316299609375,0.990316299609375,0.88,True,0.96950015625,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,belongs_to_category,laptop,pixelware laptop max 2|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_price_usd,199,pixelware laptop max 2|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_screen_size_inch,6.1,pixelware laptop max 2|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_ram_gb,6,pixelware laptop max 2|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_storage_gb,256,pixelware laptop max 2|has_storage_gb|256,3,"[0.98, 0.91, 0.91]",True,1,0.97328634375,0.486643171875,0.88,False,0.45793125,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_battery_life_hours,12,pixelware laptop max 2|has_battery_life_hours|12,4,"[0.98, 0.88, 0.91, 0.91]",True,0,0.990917356875,0.990917356875,0.88,True,0.97139325,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_weight_kg,0.42,pixelware laptop max 2|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_color,white,pixelware laptop max 2|has_color|white,4,"[0.98, 0.91, 0.91, 0.91]",False,0,0.991518414140625,0.991518414140625,0.88,True,0.97328634375,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,made_of_material,aluminum,pixelware laptop max 2|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,target_market_region,Global,pixelware laptop max 2|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Max 2""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,supports_fast_charging,no,pixelware laptop max 2|supports_fast_charging|no,4,"[0.98, 0.85, 0.91, 0.91]",True,0,0.990316299609375,0.990316299609375,0.88,True,0.96950015625,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_noise_cancellation,no,pixelware laptop max 2|has_noise_cancellation|no,4,"[0.98, 0.86, 0.91, 0.91]",True,0,0.9905166520312501,0.9905166520312501,0.88,True,0.9701311875,False,False,"[""product_2"", ""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 2"", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,belongs_to_category,laptop device,pixelware laptop max 2|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_2""]","[""unstructured""]","[""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 2,has_storage_gb,256GB,pixelware laptop max 2|has_storage_gb|256gb,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_2""]","[""unstructured""]","[""PixelWare Laptop Max 2 is manufactured by PixelWare. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,manufactured_by,PixelWare,pixelware tablet plus 8|manufactured_by|pixelware,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,belongs_to_category,tablet,pixelware tablet plus 8|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_price_usd,349,pixelware tablet plus 8|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_screen_size_inch,15.6,pixelware tablet plus 8|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_ram_gb,12,pixelware tablet plus 8|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_storage_gb,1024,pixelware tablet plus 8|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_battery_life_hours,18,pixelware tablet plus 8|has_battery_life_hours|18,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_weight_kg,1.45,pixelware tablet plus 8|has_weight_kg|1.45,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_color,blue,pixelware tablet plus 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,made_of_material,plastic,pixelware tablet plus 8|made_of_material|plastic,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,target_market_region,Global,pixelware tablet plus 8|target_market_region|global,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,supports_fast_charging,yes,pixelware tablet plus 8|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 8""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 8,has_noise_cancellation,no,pixelware tablet plus 8|has_noise_cancellation|no,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 8"", ""PixelWare Tablet Plus 8 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_price_usd,699,pixelware smartwatch pro 9|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_screen_size_inch,13.3,pixelware smartwatch pro 9|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_ram_gb,32,pixelware smartwatch pro 9|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_weight_kg,0.42,pixelware smartwatch pro 9|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,has_color,silver,pixelware smartwatch pro 9|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,made_of_material,aluminum,pixelware smartwatch pro 9|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,615,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,615,candidate
