experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,manufactured_by,TechNova,technova smartwatch air 12|manufactured_by|technova,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_price_usd,499,technova smartwatch air 12|has_price_usd|499,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_storage_gb,64,technova smartwatch air 12|has_storage_gb|64,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_battery_life_hours,10,technova smartwatch air 12|has_battery_life_hours|10,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_weight_kg,0.18,technova smartwatch air 12|has_weight_kg|0.18,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 15.6 inches. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.8,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,299,it is a headphones device|has_price_usd|299,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,0.9,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.92,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,made_of_material,aluminum,it is a headphones device|made_of_material|aluminum,0.95,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.96,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.8,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_screen_size_inch,15.6,auralex laptop lite 40|has_screen_size_inch|15.6,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_storage_gb,1024,auralex laptop lite 40|has_storage_gb|1024,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_battery_life_hours,10,auralex laptop lite 40|has_battery_life_hours|10,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_color,silver,auralex laptop lite 40|has_color|silver,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,target_market_region,Global,auralex laptop lite 40|target_market_region|global,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,supports_fast_charging,no,auralex laptop lite 40|supports_fast_charging|no,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_noise_cancellation,no,auralex laptop lite 40|has_noise_cancellation|no,0.85,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,manufactured_by,TechNova,it is a laptop device|manufactured_by|technova,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 299 USD,has_price_usd,299,priced at 299 usd|has_price_usd|299,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 11.0 inches,has_screen_size_inch,11.0,the display measures 11.0 inches|has_screen_size_inch|11.0,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 32GB of RAM,has_ram_gb,32,comes with 32gb of ram|has_ram_gb|32,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Available in silver,has_color,silver,available in silver|has_color|silver,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.8,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,1.2,smartwatch device|has_weight_kg|1.2,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,Global,smartwatch device|target_market_region|global,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_22,unstructured,It is a smartwatch device. The display measures 10.9 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.92,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.92,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.93,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.93,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.94,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.94,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.95,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.95,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 1.2kg.,has_weight_kg,1.2,weighs approximately 1.2kg.|has_weight_kg|1.2,0.96,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 1.2kg.,has_weight_kg,1.2,weighs approximately 1.2kg.|has_weight_kg|1.2,0.96,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,0.9,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,0.9,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is yes.,supports_fast_charging,yes,fast charging is yes.|supports_fast_charging|yes,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_price_usd,299,auralex laptop lite 40|has_price_usd|299,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_storage_gb,512,auralex laptop lite 40|has_storage_gb|512,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_battery_life_hours,8,auralex laptop lite 40|has_battery_life_hours|8,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_weight_kg,0.23,auralex laptop lite 40|has_weight_kg|0.23,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_color,silver,auralex laptop lite 40|has_color|silver,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,made_of_material,plastic,auralex laptop lite 40|made_of_material|plastic,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 40,has_noise_cancellation,no,auralex laptop lite 40|has_noise_cancellation|no,0.85,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_screen_size_inch,13.3,it is a laptop device|has_screen_size_inch|13.3,0.92,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,16,it is a laptop device|has_ram_gb|16,0.9,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.9,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_color,blue,it is a laptop device|has_color|blue,0.88,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
