experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.89,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.94,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.94,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.93,product_12,unstructured,The display measures 6.7 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_13,unstructured,Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_15,unstructured,Priced at 699 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.85,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.88,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.9,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.95,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.89,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.94,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.85,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,16,tablet device|has_ram_gb|16,0.92,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.94,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,white,tablet device|has_color|white,0.88,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,0.9,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.95,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_screen_size_inch,15.6,it is a headphones device|has_screen_size_inch|15.6,0.92,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,0.88,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_storage_gb,256,it is a headphones device|has_storage_gb|256,0.9,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,24,it is a headphones device|has_battery_life_hours|24,0.89,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_weight_kg,0.42,it is a headphones device|has_weight_kg|0.42,0.86,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.84,product_23,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.8,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
