experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_storage_gb,256,auralex headphones pro 48|has_storage_gb|256,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_weight_kg,0.18,auralex headphones pro 48|has_weight_kg|0.18,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,US,auralex headphones pro 48|target_market_region|us,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,no,auralex headphones pro 48|has_noise_cancellation|no,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,4,smartwatch device|has_ram_gb|4,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,128,smartwatch device|has_storage_gb|128,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.8,smartwatch device|has_weight_kg|1.8,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,aluminum,smartwatch device|made_of_material|aluminum,0.91,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,15.6,it is a laptop device|has_screen_size_inch|15.6,0.92,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,0.93,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,1.8,it is a laptop device|has_weight_kg|1.8,0.94,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.95,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,Global,it is a laptop device|target_market_region|global,0.96,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_13,unstructured,It is a laptop device. The display measures 15.6 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.8,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD.,has_price_usd,349,priced at 349 usd.|has_price_usd|349,0.85,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.9,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.92,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 10 hours.,has_battery_life_hours,10,battery lasts up to 10 hours.|has_battery_life_hours|10,0.93,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.94,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.95,product_15,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,manufactured_by,NeoTech,neotech smartphone pro 16|manufactured_by|neotech,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_price_usd,899,neotech smartphone pro 16|has_price_usd|899,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_screen_size_inch,11.0,neotech smartphone pro 16|has_screen_size_inch|11.0,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_ram_gb,16,neotech smartphone pro 16|has_ram_gb|16,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_battery_life_hours,no,neotech smartphone pro 16|has_battery_life_hours|no,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_color,no,neotech smartphone pro 16|has_color|no,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,made_of_material,aluminum,neotech smartphone pro 16|made_of_material|aluminum,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,supports_fast_charging,no,neotech smartphone pro 16|supports_fast_charging|no,0.91,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_screen_size_inch,6.1,neotech smartphone max 19|has_screen_size_inch|6.1,0.94,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_ram_gb,8,neotech smartphone max 19|has_ram_gb|8,0.92,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_storage_gb,128,neotech smartphone max 19|has_storage_gb|128,0.92,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_battery_life_hours,24,neotech smartphone max 19|has_battery_life_hours|24,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_color,black,neotech smartphone max 19|has_color|black,0.93,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,manufactured_by,NeoTech,neotech smartphone max 19|manufactured_by|neotech,0.96,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,manufactured_by,PixelWare,pixelware laptop max 20|manufactured_by|pixelware,0.92,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_battery_life_hours,10,pixelware laptop max 20|has_battery_life_hours|10,0.91,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_weight_kg,1.2,pixelware laptop max 20|has_weight_kg|1.2,0.9,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_color,blue,pixelware laptop max 20|has_color|blue,0.9,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,made_of_material,aluminum,pixelware laptop max 20|made_of_material|aluminum,0.9,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,target_market_region,Global,pixelware laptop max 20|target_market_region|global,0.9,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_noise_cancellation,no,pixelware laptop max 20|has_noise_cancellation|no,0.9,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,manufactured_by,VoltEdge,voltedge smartwatch lite 22|manufactured_by|voltedge,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_price_usd,249,voltedge smartwatch lite 22|has_price_usd|249,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_screen_size_inch,14.0,voltedge smartwatch lite 22|has_screen_size_inch|14.0,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_ram_gb,6,voltedge smartwatch lite 22|has_ram_gb|6,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_color,blue,voltedge smartwatch lite 22|has_color|blue,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
