experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 1,target_market_region,Global,auralex smartphone lite 1|target_market_region|global,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 1"", ""Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes."", ""Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 1,supports_fast_charging,yes,auralex smartphone lite 1|supports_fast_charging|yes,3,"[0.98, 0.96, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 1"", ""Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes."", ""Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 1,has_noise_cancellation,no,auralex smartphone lite 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 1""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,manufactured_by,TechNova,technova smartphone max 2|manufactured_by|technova,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,belongs_to_category,smartphone,technova smartphone max 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_price_usd,899,technova smartphone max 2|has_price_usd|899,3,"[0.98, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_screen_size_inch,14.0,technova smartphone max 2|has_screen_size_inch|14.0,3,"[0.98, 0.93, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_ram_gb,16,technova smartphone max 2|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_storage_gb,64,technova smartphone max 2|has_storage_gb|64,3,"[0.98, 0.94, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_battery_life_hours,14,technova smartphone max 2|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_weight_kg,1.45,technova smartphone max 2|has_weight_kg|1.45,3,"[0.98, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_color,black,technova smartphone max 2|has_color|black,3,"[0.98, 0.88, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,made_of_material,plastic,technova smartphone max 2|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,target_market_region,APAC,technova smartphone max 2|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,supports_fast_charging,yes,technova smartphone max 2|supports_fast_charging|yes,3,"[0.98, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 2"", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes."", ""TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Max 2,has_noise_cancellation,no,technova smartphone max 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:TechNova Smartphone Max 2""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,manufactured_by,NeoTech,neotech smartphone max 8|manufactured_by|neotech,3,"[0.98, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,belongs_to_category,smartphone,neotech smartphone max 8|belongs_to_category|smartphone,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_price_usd,1099,neotech smartphone max 8|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_screen_size_inch,6.1,neotech smartphone max 8|has_screen_size_inch|6.1,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_ram_gb,4,neotech smartphone max 8|has_ram_gb|4,3,"[0.98, 0.93, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_storage_gb,1024,neotech smartphone max 8|has_storage_gb|1024,3,"[0.98, 0.94, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_battery_life_hours,8,neotech smartphone max 8|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_weight_kg,0.55,neotech smartphone max 8|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_color,green,neotech smartphone max 8|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,made_of_material,aluminum,neotech smartphone max 8|made_of_material|aluminum,3,"[0.98, 0.9, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,target_market_region,EU,neotech smartphone max 8|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,supports_fast_charging,no,neotech smartphone max 8|supports_fast_charging|no,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 8"", ""NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Max 8,has_noise_cancellation,no,neotech smartphone max 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 8""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,manufactured_by,TechNova,technova tablet air 9|manufactured_by|technova,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 9"", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,belongs_to_category,tablet,technova tablet air 9|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_price_usd,499,technova tablet air 9|has_price_usd|499,3,"[0.98, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 9"", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_screen_size_inch,13.3,technova tablet air 9|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_ram_gb,16,technova tablet air 9|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_storage_gb,1024,technova tablet air 9|has_storage_gb|1024,3,"[0.98, 0.93, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 9"", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_battery_life_hours,10,technova tablet air 9|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_weight_kg,0.55,technova tablet air 9|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,has_color,blue,technova tablet air 9|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Tablet Air 9""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,made_of_material,carbon fiber,technova tablet air 9|made_of_material|carbon fiber,3,"[0.98, 0.94, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 9"", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Air 9,target_market_region,APAC,technova tablet air 9|target_market_region|apac,3,"[0.98, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 9"", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,515,locked
