experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,manufactured_by,Auralex,auralex smartphone lite 1|manufactured_by|auralex,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,has_price_usd,899,auralex smartphone lite 1|has_price_usd|899,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,has_ram_gb,16,auralex smartphone lite 1|has_ram_gb|16,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,has_weight_kg,1.45,auralex smartphone lite 1|has_weight_kg|1.45,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,target_market_region,Global,auralex smartphone lite 1|target_market_region|global,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 1,supports_fast_charging,yes,auralex smartphone lite 1|supports_fast_charging|yes,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Weighs approximately 1.45kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,manufactured_by,TechNova,technova smartphone max 2|manufactured_by|technova,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,has_price_usd,899,technova smartphone max 2|has_price_usd|899,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,has_screen_size_inch,14.0,technova smartphone max 2|has_screen_size_inch|14.0,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,has_storage_gb,64,technova smartphone max 2|has_storage_gb|64,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,has_weight_kg,1.45,technova smartphone max 2|has_weight_kg|1.45,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,has_color,black,technova smartphone max 2|has_color|black,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 2,supports_fast_charging,yes,technova smartphone max 2|supports_fast_charging|yes,0.91,product_2,unstructured,TechNova Smartphone Max 2 is manufactured by TechNova. Priced at 899 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,manufactured_by,NeoTech,neotech smartphone max 8|manufactured_by|neotech,0.95,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,belongs_to_category,smartphone,neotech smartphone max 8|belongs_to_category|smartphone,0.85,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,has_screen_size_inch,6.1,neotech smartphone max 8|has_screen_size_inch|6.1,0.92,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,has_ram_gb,4,neotech smartphone max 8|has_ram_gb|4,0.88,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,has_storage_gb,1024,neotech smartphone max 8|has_storage_gb|1024,0.89,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,made_of_material,aluminum,neotech smartphone max 8|made_of_material|aluminum,0.9,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,supports_fast_charging,no,neotech smartphone max 8|supports_fast_charging|no,0.86,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,manufactured_by,TechNova,technova tablet air 9|manufactured_by|technova,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_price_usd,499,technova tablet air 9|has_price_usd|499,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_storage_gb,1024,technova tablet air 9|has_storage_gb|1024,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,made_of_material,carbon fiber,technova tablet air 9|made_of_material|carbon fiber,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,target_market_region,APAC,technova tablet air 9|target_market_region|apac,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,supports_fast_charging,yes,technova tablet air 9|supports_fast_charging|yes,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_noise_cancellation,no,technova tablet air 9|has_noise_cancellation|no,0.91,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,manufactured_by,NeoTech,neotech smartwatch plus 11|manufactured_by|neotech,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
