experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 8,made_of_material,aluminum,neotech smartphone max 8|made_of_material|aluminum,0.96,product_8,unstructured,NeoTech Smartphone Max 8 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,manufactured_by,TechNova,technova tablet air 9|manufactured_by|technova,0.85,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_price_usd,499,technova tablet air 9|has_price_usd|499,0.88,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_storage_gb,1024,technova tablet air 9|has_storage_gb|1024,0.92,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,made_of_material,carbon fiber,technova tablet air 9|made_of_material|carbon fiber,0.89,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,target_market_region,APAC,technova tablet air 9|target_market_region|apac,0.9,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,supports_fast_charging,yes,technova tablet air 9|supports_fast_charging|yes,0.94,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Air 9,has_noise_cancellation,no,technova tablet air 9|has_noise_cancellation|no,0.85,product_9,unstructured,TechNova Tablet Air 9 is manufactured by TechNova. Priced at 499 USD. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,manufactured_by,NeoTech,neotech smartwatch air 13|manufactured_by|neotech,0.92,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_ram_gb,4,neotech smartwatch air 13|has_ram_gb|4,0.91,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_storage_gb,512,neotech smartwatch air 13|has_storage_gb|512,0.92,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_battery_life_hours,18,neotech smartwatch air 13|has_battery_life_hours|18,0.91,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_weight_kg,1.2,neotech smartwatch air 13|has_weight_kg|1.2,0.92,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_color,white,neotech smartwatch air 13|has_color|white,0.91,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,made_of_material,carbon fiber,neotech smartwatch air 13|made_of_material|carbon fiber,0.92,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,manufactured_by,NeoTech,neotech laptop air 15|manufactured_by|neotech,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_price_usd,199,neotech laptop air 15|has_price_usd|199,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_ram_gb,32,neotech laptop air 15|has_ram_gb|32,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_color,silver,neotech laptop air 15|has_color|silver,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,made_of_material,aluminum,neotech laptop air 15|made_of_material|aluminum,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,target_market_region,EU,neotech laptop air 15|target_market_region|eu,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_noise_cancellation,no,neotech laptop air 15|has_noise_cancellation|no,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,0.91,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,manufactured_by,NeoTech,neotech laptop lite 23|manufactured_by|neotech,0.92,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,has_screen_size_inch,6.7,neotech laptop lite 23|has_screen_size_inch|6.7,0.93,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,has_ram_gb,4,neotech laptop lite 23|has_ram_gb|4,0.94,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,has_storage_gb,128,neotech laptop lite 23|has_storage_gb|128,0.95,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,has_battery_life_hours,10,neotech laptop lite 23|has_battery_life_hours|10,0.96,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,made_of_material,carbon fiber,neotech laptop lite 23|made_of_material|carbon fiber,0.92,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 23,supports_fast_charging,yes,neotech laptop lite 23|supports_fast_charging|yes,0.91,product_23,unstructured,NeoTech Laptop Lite 23 is manufactured by NeoTech. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,manufactured_by,NeoTech,neotech headphones lite 27|manufactured_by|neotech,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,has_screen_size_inch,6.1,neotech headphones lite 27|has_screen_size_inch|6.1,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,has_storage_gb,512,neotech headphones lite 27|has_storage_gb|512,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,has_battery_life_hours,8,neotech headphones lite 27|has_battery_life_hours|8,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,has_color,green,neotech headphones lite 27|has_color|green,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 27,supports_fast_charging,yes,neotech headphones lite 27|supports_fast_charging|yes,0.85,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,manufactured_by,Zenbyte,zenbyte smartwatch lite 29|manufactured_by|zenbyte,0.92,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,has_price_usd,349,zenbyte smartwatch lite 29|has_price_usd|349,0.93,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,has_storage_gb,256,zenbyte smartwatch lite 29|has_storage_gb|256,0.92,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,has_weight_kg,0.42,zenbyte smartwatch lite 29|has_weight_kg|0.42,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
