experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,manufactured_by,NeoTech,neotech headphones max 1|manufactured_by|neotech,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_price_usd,1099,neotech headphones max 1|has_price_usd|1099,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_screen_size_inch,11.0,neotech headphones max 1|has_screen_size_inch|11.0,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_battery_life_hours,24,neotech headphones max 1|has_battery_life_hours|24,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_weight_kg,1.8,neotech headphones max 1|has_weight_kg|1.8,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,target_market_region,APAC,neotech headphones max 1|target_market_region|apac,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,supports_fast_charging,yes,neotech headphones max 1|supports_fast_charging|yes,0.8,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,manufactured_by,PixelWare,pixelware laptop plus 2|manufactured_by|pixelware,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_price_usd,1299,pixelware laptop plus 2|has_price_usd|1299,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_screen_size_inch,15.6,pixelware laptop plus 2|has_screen_size_inch|15.6,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_ram_gb,16,pixelware laptop plus 2|has_ram_gb|16,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_battery_life_hours,18,pixelware laptop plus 2|has_battery_life_hours|18,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,made_of_material,carbon fiber,pixelware laptop plus 2|made_of_material|carbon fiber,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,supports_fast_charging,no,pixelware laptop plus 2|supports_fast_charging|no,0.91,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_8,unstructured,It is a laptop device. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_8,unstructured,It is a laptop device. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_8,unstructured,It is a laptop device. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_8,unstructured,It is a laptop device. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_8,unstructured,It is a laptop device. The display measures 6.1 inches. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,manufactured_by,unknown,it is a smartwatch device|manufactured_by|unknown,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 20 hours,has_battery_life_hours,20,battery lasts up to 20 hours|has_battery_life_hours|20,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.45kg,has_weight_kg,1.45,weighs approximately 1.45kg|has_weight_kg|1.45,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in black,has_color,black,available in black|has_color|black,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_12,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_12,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_12,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_12,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_12,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_13,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_13,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_13,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_13,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_13,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.8,product_15,unstructured,The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
