experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.9,product_29,unstructured,It is a laptop device. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,Unknown,it is a smartphone device|manufactured_by|unknown,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,4GB,it is a smartphone device|has_ram_gb|4gb,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256GB,it is a smartphone device|has_storage_gb|256gb,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,white,it is a smartphone device|has_color|white,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.9,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 36,made_of_material,aluminum,zenbyte smartphone air 36|made_of_material|aluminum,0.91,product_36,unstructured,Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,15.6,laptop device|has_screen_size_inch|15.6,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,manufactured_by,PixelWare,pixelware laptop pro 47|manufactured_by|pixelware,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_price_usd,1299,pixelware laptop pro 47|has_price_usd|1299,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_screen_size_inch,15.6,pixelware laptop pro 47|has_screen_size_inch|15.6,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_storage_gb,1024,pixelware laptop pro 47|has_storage_gb|1024,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_weight_kg,0.23,pixelware laptop pro 47|has_weight_kg|0.23,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_color,blue,pixelware laptop pro 47|has_color|blue,0.85,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,manufactured_by,Zenbyte,zenbyte tablet air 50|manufactured_by|zenbyte,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_ram_gb,12,zenbyte tablet air 50|has_ram_gb|12,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_battery_life_hours,12,zenbyte tablet air 50|has_battery_life_hours|12,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_weight_kg,1.45,zenbyte tablet air 50|has_weight_kg|1.45,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,made_of_material,aluminum,zenbyte tablet air 50|made_of_material|aluminum,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,target_market_region,EU,zenbyte tablet air 50|target_market_region|eu,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,supports_fast_charging,no,zenbyte tablet air 50|supports_fast_charging|no,0.91,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
