experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_color,green,technova tablet lite 13|has_color|green,0.9,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,supports_fast_charging,no,technova tablet lite 13|supports_fast_charging|no,0.9,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_price_usd,349,zenbyte headphones pro 15|has_price_usd|349,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_screen_size_inch,13.3,zenbyte headphones pro 15|has_screen_size_inch|13.3,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_ram_gb,32,zenbyte headphones pro 15|has_ram_gb|32,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_storage_gb,512,zenbyte headphones pro 15|has_storage_gb|512,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,supports_fast_charging,no,zenbyte headphones pro 15|supports_fast_charging|no,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 10 hours.,has_battery_life_hours,10,battery lasts up to 10 hours.|has_battery_life_hours|10,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.8,product_23,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_25,unstructured,The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,manufactured_by,PixelWare,pixelware headphones air 27|manufactured_by|pixelware,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,belongs_to_category,headphones device,pixelware headphones air 27|belongs_to_category|headphones device,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_price_usd,249,pixelware headphones air 27|has_price_usd|249,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_screen_size_inch,10.9,pixelware headphones air 27|has_screen_size_inch|10.9,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,has_storage_gb,1024,pixelware headphones air 27|has_storage_gb|1024,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 27,target_market_region,Global,pixelware headphones air 27|target_market_region|global,0.9,product_27,unstructured,PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_28,unstructured,Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,white,it is a smartphone device|has_color|white,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_price_usd,199,technova smartphone lite 31|has_price_usd|199,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_screen_size_inch,13.3,technova smartphone lite 31|has_screen_size_inch|13.3,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_weight_kg,1.45,technova smartphone lite 31|has_weight_kg|1.45,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,made_of_material,aluminum,technova smartphone lite 31|made_of_material|aluminum,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,supports_fast_charging,no,technova smartphone lite 31|supports_fast_charging|no,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,manufactured_by,TechNova,technova headphones pro 34|manufactured_by|technova,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_screen_size_inch,6.1,technova headphones pro 34|has_screen_size_inch|6.1,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_battery_life_hours,14,technova headphones pro 34|has_battery_life_hours|14,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,made_of_material,plastic,technova headphones pro 34|made_of_material|plastic,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,target_market_region,US,technova headphones pro 34|target_market_region|us,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,supports_fast_charging,yes,technova headphones pro 34|supports_fast_charging|yes,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 34,has_noise_cancellation,yes,technova headphones pro 34|has_noise_cancellation|yes,0.91,product_34,unstructured,TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
