experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,0.95,product_12,unstructured,TechNova Smartwatch Air 12 is manufactured by TechNova. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_19,unstructured,The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,white,it is a smartphone device|has_color|white,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.85,product_30,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_price_usd,199,technova smartphone lite 31|has_price_usd|199,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_screen_size_inch,13.3,technova smartphone lite 31|has_screen_size_inch|13.3,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_weight_kg,1.45,technova smartphone lite 31|has_weight_kg|1.45,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,made_of_material,aluminum,technova smartphone lite 31|made_of_material|aluminum,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.9,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,manufactured_by,Zenbyte,zenbyte smartwatch air 41|manufactured_by|zenbyte,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_screen_size_inch,6.7,zenbyte smartwatch air 41|has_screen_size_inch|6.7,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_ram_gb,6,zenbyte smartwatch air 41|has_ram_gb|6,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_storage_gb,1024,zenbyte smartwatch air 41|has_storage_gb|1024,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_battery_life_hours,10,zenbyte smartwatch air 41|has_battery_life_hours|10,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_weight_kg,1.2,zenbyte smartwatch air 41|has_weight_kg|1.2,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_noise_cancellation,no,zenbyte smartwatch air 41|has_noise_cancellation|no,0.95,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,manufactured_by,Auralex,auralex smartphone plus 44|manufactured_by|auralex,0.975,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,belongs_to_category,smartphone device,auralex smartphone plus 44|belongs_to_category|smartphone device,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_screen_size_inch,6.7,auralex smartphone plus 44|has_screen_size_inch|6.7,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_storage_gb,512,auralex smartphone plus 44|has_storage_gb|512,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_battery_life_hours,12,auralex smartphone plus 44|has_battery_life_hours|12,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_color,green,auralex smartphone plus 44|has_color|green,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,supports_fast_charging,yes,auralex smartphone plus 44|supports_fast_charging|yes,0.934,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,manufactured_by,PixelWare,pixelware tablet air 48|manufactured_by|pixelware,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_screen_size_inch,11.0,pixelware tablet air 48|has_screen_size_inch|11.0,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_ram_gb,16,pixelware tablet air 48|has_ram_gb|16,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_storage_gb,128,pixelware tablet air 48|has_storage_gb|128,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_weight_kg,0.42,pixelware tablet air 48|has_weight_kg|0.42,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_color,green,pixelware tablet air 48|has_color|green,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,supports_fast_charging,no,pixelware tablet air 48|supports_fast_charging|no,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,manufactured_by,Zenbyte,zenbyte tablet air 50|manufactured_by|zenbyte,0.9,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
