experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 1,target_market_region,APAC,neotech headphones max 1|target_market_region|apac,4,"[0.98, 0.92, 0.92, 0.978]",True,0,0.99321317775,0.99321317775,0.88,True,0.9745335,False,False,"[""product_1"", ""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Max 1"", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes."", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes."", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 1,supports_fast_charging,yes,neotech headphones max 1|supports_fast_charging|yes,4,"[0.98, 0.9, 0.92, 0.978]",True,0,0.992884783125,0.992884783125,0.88,True,0.97330125,False,False,"[""product_1"", ""product_1"", ""product_1"", ""product_1""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Headphones Max 1"", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes."", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes."", ""NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 1,has_noise_cancellation,yes,neotech headphones max 1|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Headphones Max 1""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,manufactured_by,PixelWare,pixelware laptop plus 2|manufactured_by|pixelware,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.97581046875,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,belongs_to_category,laptop,pixelware laptop plus 2|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_price_usd,1299,pixelware laptop plus 2|has_price_usd|1299,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.973917375,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_screen_size_inch,15.6,pixelware laptop plus 2|has_screen_size_inch|15.6,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.97454840625,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_ram_gb,16,pixelware laptop plus 2|has_ram_gb|16,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.9751794375,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_storage_gb,64,pixelware laptop plus 2|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_battery_life_hours,18,pixelware laptop plus 2|has_battery_life_hours|18,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_weight_kg,1.2,pixelware laptop plus 2|has_weight_kg|1.2,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_color,blue,pixelware laptop plus 2|has_color|blue,1,[0.98],False,1,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,made_of_material,carbon fiber,pixelware laptop plus 2|made_of_material|carbon fiber,3,"[0.98, 0.89, 0.91]",True,0,0.97202428125,0.97202428125,0.88,True,0.97202428125,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,target_market_region,US,pixelware laptop plus 2|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,supports_fast_charging,yes,pixelware laptop plus 2|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 2""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Plus 2,has_noise_cancellation,no,pixelware laptop plus 2|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 2"", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,manufactured_by,Zenbyte,zenbyte laptop plus 8|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,belongs_to_category,laptop,zenbyte laptop plus 8|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_price_usd,249,zenbyte laptop plus 8|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_screen_size_inch,6.1,zenbyte laptop plus 8|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_ram_gb,32,zenbyte laptop plus 8|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_storage_gb,128,zenbyte laptop plus 8|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_battery_life_hours,10,zenbyte laptop plus 8|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_weight_kg,0.18,zenbyte laptop plus 8|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,target_market_region,US,zenbyte laptop plus 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,supports_fast_charging,yes,zenbyte laptop plus 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 8,has_noise_cancellation,no,zenbyte laptop plus 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 8""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,manufactured_by,Zenbyte,zenbyte laptop plus 9|manufactured_by|zenbyte,3,"[0.98, 0.95, 0.92]",True,0,0.976381875,0.976381875,0.88,True,0.976381875,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,belongs_to_category,laptop,zenbyte laptop plus 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,has_price_usd,1299,zenbyte laptop plus 9|has_price_usd|1299,3,"[0.98, 0.92, 0.92]",True,0,0.9745335,0.9745335,0.88,True,0.9745335,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,has_screen_size_inch,10.9,zenbyte laptop plus 9|has_screen_size_inch|10.9,3,"[0.98, 0.93, 0.92]",True,0,0.975149625,0.975149625,0.88,True,0.975149625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,has_ram_gb,4,zenbyte laptop plus 9|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,has_storage_gb,256,zenbyte laptop plus 9|has_storage_gb|256,3,"[0.98, 0.94, 0.92]",True,0,0.97576575,0.97576575,0.88,True,0.97576575,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Plus 9,has_battery_life_hours,10,zenbyte laptop plus 9|has_battery_life_hours|10,3,"[0.98, 0.9, 0.92]",True,0,0.97330125,0.97330125,0.88,True,0.97330125,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,614,candidate
