experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,manufactured_by,NeoTech,neotech headphones max 1|manufactured_by|neotech,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,belongs_to_category,headphones,neotech headphones max 1|belongs_to_category|headphones,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_price_usd,1099,neotech headphones max 1|has_price_usd|1099,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_screen_size_inch,11.0,neotech headphones max 1|has_screen_size_inch|11.0,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_ram_gb,8,neotech headphones max 1|has_ram_gb|8,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_storage_gb,64,neotech headphones max 1|has_storage_gb|64,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_battery_life_hours,24,neotech headphones max 1|has_battery_life_hours|24,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_weight_kg,1.8,neotech headphones max 1|has_weight_kg|1.8,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_color,green,neotech headphones max 1|has_color|green,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,made_of_material,aluminum,neotech headphones max 1|made_of_material|aluminum,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,target_market_region,APAC,neotech headphones max 1|target_market_region|apac,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
