experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 16,has_price_usd,899,pixelware tablet plus 16|has_price_usd|899,0.93,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 16,has_ram_gb,12,pixelware tablet plus 16|has_ram_gb|12,0.94,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 16,has_storage_gb,1024,pixelware tablet plus 16|has_storage_gb|1024,0.95,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 16,has_weight_kg,0.55,pixelware tablet plus 16|has_weight_kg|0.55,0.96,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 16,target_market_region,APAC,pixelware tablet plus 16|target_market_region|apac,0.92,product_16,unstructured,PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_ram_gb,4,the device|has_ram_gb|4,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_storage_gb,1024,the device|has_storage_gb|1024,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_weight_kg,1.45,the device|has_weight_kg|1.45,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_color,silver,the device|has_color|silver,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,made_of_material,aluminum,the device|made_of_material|aluminum,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,target_market_region,APAC,the device|target_market_region|apac,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,manufactured_by,Zenbyte,zenbyte headphones plus 19|manufactured_by|zenbyte,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_ram_gb,8,zenbyte headphones plus 19|has_ram_gb|8,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_storage_gb,512,zenbyte headphones plus 19|has_storage_gb|512,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_battery_life_hours,14,zenbyte headphones plus 19|has_battery_life_hours|14,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,made_of_material,aluminum,zenbyte headphones plus 19|made_of_material|aluminum,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,target_market_region,APAC,zenbyte headphones plus 19|target_market_region|apac,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,manufactured_by,NeoTech,neotech smartwatch pro 23|manufactured_by|neotech,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,has_screen_size_inch,13.3,neotech smartwatch pro 23|has_screen_size_inch|13.3,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,has_ram_gb,8,neotech smartwatch pro 23|has_ram_gb|8,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,has_battery_life_hours,8,neotech smartwatch pro 23|has_battery_life_hours|8,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,has_color,green,neotech smartwatch pro 23|has_color|green,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,supports_fast_charging,yes,neotech smartwatch pro 23|supports_fast_charging|yes,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 23,has_noise_cancellation,no,neotech smartwatch pro 23|has_noise_cancellation|no,0.91,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,manufactured_by,NeoTech,neotech smartwatch plus 25|manufactured_by|neotech,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,has_price_usd,1099,neotech smartwatch plus 25|has_price_usd|1099,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,has_battery_life_hours,18,neotech smartwatch plus 25|has_battery_life_hours|18,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,has_weight_kg,0.18,neotech smartwatch plus 25|has_weight_kg|0.18,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,made_of_material,carbon fiber,neotech smartwatch plus 25|made_of_material|carbon fiber,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,supports_fast_charging,no,neotech smartwatch plus 25|supports_fast_charging|no,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 25,has_noise_cancellation,no,neotech smartwatch plus 25|has_noise_cancellation|no,0.95,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 31,manufactured_by,Zenbyte,zenbyte smartwatch pro 31|manufactured_by|zenbyte,0.91,product_31,unstructured,Zenbyte Smartwatch Pro 31 is manufactured by Zenbyte. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
