experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_price_usd,699,technova tablet|has_price_usd|699,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_screen_size_inch,6.1,technova tablet|has_screen_size_inch|6.1,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_storage_gb,256,technova tablet|has_storage_gb|256,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,made_of_material,carbon fiber,technova tablet|made_of_material|carbon fiber,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,target_market_region,US,technova tablet|target_market_region|us,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,supports_fast_charging,yes,technova tablet|supports_fast_charging|yes,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,manufactured_by,NeoTech,neotech smartphone pro 2|manufactured_by|neotech,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,belongs_to_category,smartphone,neotech smartphone pro 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_price_usd,249,neotech smartphone pro 2|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_screen_size_inch,14.0,neotech smartphone pro 2|has_screen_size_inch|14.0,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_ram_gb,16,neotech smartphone pro 2|has_ram_gb|16,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_storage_gb,256,neotech smartphone pro 2|has_storage_gb|256,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_battery_life_hours,24,neotech smartphone pro 2|has_battery_life_hours|24,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_weight_kg,1.45,neotech smartphone pro 2|has_weight_kg|1.45,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 2"", ""NeoTech Smartphone Pro 2 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_color,green,neotech smartphone pro 2|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,made_of_material,carbon fiber,neotech smartphone pro 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,target_market_region,Global,neotech smartphone pro 2|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,supports_fast_charging,no,neotech smartphone pro 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 2,has_noise_cancellation,no,neotech smartphone pro 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 2""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,manufactured_by,VoltEdge,voltedge tablet max 8|manufactured_by|voltedge,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,belongs_to_category,tablet,voltedge tablet max 8|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_price_usd,199,voltedge tablet max 8|has_price_usd|199,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_screen_size_inch,13.3,voltedge tablet max 8|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_ram_gb,16,voltedge tablet max 8|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_storage_gb,256,voltedge tablet max 8|has_storage_gb|256,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_battery_life_hours,24,voltedge tablet max 8|has_battery_life_hours|24,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_weight_kg,1.45,voltedge tablet max 8|has_weight_kg|1.45,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_color,blue,voltedge tablet max 8|has_color|blue,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,made_of_material,carbon fiber,voltedge tablet max 8|made_of_material|carbon fiber,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Max 8"", ""VoltEdge Tablet Max 8 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Built with carbon fiber construction.""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,target_market_region,US,voltedge tablet max 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,supports_fast_charging,no,voltedge tablet max 8|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Max 8,has_noise_cancellation,no,voltedge tablet max 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Tablet Max 8""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,manufactured_by,Auralex,auralex laptop plus 9|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,belongs_to_category,laptop,auralex laptop plus 9|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_price_usd,1299,auralex laptop plus 9|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_screen_size_inch,6.1,auralex laptop plus 9|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_ram_gb,4,auralex laptop plus 9|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_storage_gb,1024,auralex laptop plus 9|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_battery_life_hours,8,auralex laptop plus 9|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_weight_kg,0.18,auralex laptop plus 9|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_color,blue,auralex laptop plus 9|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,made_of_material,plastic,auralex laptop plus 9|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,target_market_region,APAC,auralex laptop plus 9|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,supports_fast_charging,yes,auralex laptop plus 9|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Plus 9,has_noise_cancellation,no,auralex laptop plus 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Auralex Laptop Plus 9""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,3,"[0.92, 0.91, 0.88]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_9"", ""product_17"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market."", ""Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,3,"[0.96, 0.91, 0.96]",False,0,0.96,0.96,0.88,True,,True,False,"[""product_9"", ""product_17"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,4,"[0.9, 0.95, 0.84, 0.86]",False,0,0.95,0.95,0.88,True,,True,False,"[""product_9"", ""product_29"", ""product_36"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 11,manufactured_by,PixelWare,pixelware smartphone air 11|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 11""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 11,belongs_to_category,smartphone,pixelware smartphone air 11|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 11""]",1,521,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 11,has_price_usd,1299,pixelware smartphone air 11|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 11""]",1,521,locked
