experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.88,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.89,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.86,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.94,product_9,unstructured,Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,manufactured_by,PixelWare,pixelware smartphone air 11|manufactured_by|pixelware,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,belongs_to_category,smartphone,pixelware smartphone air 11|belongs_to_category|smartphone,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,has_price_usd,1299,pixelware smartphone air 11|has_price_usd|1299,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,has_screen_size_inch,6.1,pixelware smartphone air 11|has_screen_size_inch|6.1,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,has_storage_gb,256,pixelware smartphone air 11|has_storage_gb|256,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,has_color,white,pixelware smartphone air 11|has_color|white,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 11,made_of_material,aluminum,pixelware smartphone air 11|made_of_material|aluminum,0.92,product_11,unstructured,PixelWare Smartphone Air 11 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_price_usd,199,it is a tablet device|has_price_usd|199,0.92,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,4,it is a tablet device|has_ram_gb|4,0.88,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,0.18,it is a tablet device|has_weight_kg|0.18,0.9,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,0.89,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,EU,it is a tablet device|target_market_region|eu,0.94,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.93,product_12,unstructured,It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,manufactured_by,NeoTech,neotech laptop pro 13|manufactured_by|neotech,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,has_storage_gb,512,neotech laptop pro 13|has_storage_gb|512,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,has_battery_life_hours,18,neotech laptop pro 13|has_battery_life_hours|18,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,has_weight_kg,1.8,neotech laptop pro 13|has_weight_kg|1.8,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,made_of_material,carbon fiber,neotech laptop pro 13|made_of_material|carbon fiber,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,target_market_region,EU,neotech laptop pro 13|target_market_region|eu,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 13,supports_fast_charging,yes,neotech laptop pro 13|supports_fast_charging|yes,0.85,product_13,unstructured,NeoTech Laptop Pro 13 is manufactured by NeoTech. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Priced at 299 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.85,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_ram_gb,4,the device|has_ram_gb|4,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_storage_gb,1024,the device|has_storage_gb|1024,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_weight_kg,1.45,the device|has_weight_kg|1.45,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,has_color,silver,the device|has_color|silver,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,made_of_material,aluminum,the device|made_of_material|aluminum,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The device,target_market_region,APAC,the device|target_market_region|apac,0.92,product_17,unstructured,The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,manufactured_by,PixelWare,pixelware laptop air 18|manufactured_by|pixelware,0.92,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,belongs_to_category,laptop,pixelware laptop air 18|belongs_to_category|laptop,0.93,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,has_screen_size_inch,10.9,pixelware laptop air 18|has_screen_size_inch|10.9,0.94,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,has_ram_gb,8,pixelware laptop air 18|has_ram_gb|8,0.95,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,has_storage_gb,1024,pixelware laptop air 18|has_storage_gb|1024,0.96,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,has_battery_life_hours,24,pixelware laptop air 18|has_battery_life_hours|24,0.92,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 18,target_market_region,Global,pixelware laptop air 18|target_market_region|global,0.91,product_18,unstructured,PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,manufactured_by,Zenbyte,zenbyte headphones plus 19|manufactured_by|zenbyte,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,belongs_to_category,headphones,zenbyte headphones plus 19|belongs_to_category|headphones,0.92,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_ram_gb,8,zenbyte headphones plus 19|has_ram_gb|8,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_storage_gb,512,zenbyte headphones plus 19|has_storage_gb|512,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,has_battery_life_hours,14,zenbyte headphones plus 19|has_battery_life_hours|14,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,made_of_material,aluminum,zenbyte headphones plus 19|made_of_material|aluminum,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Plus 19,target_market_region,APAC,zenbyte headphones plus 19|target_market_region|apac,0.91,product_19,unstructured,Zenbyte Headphones Plus 19 is manufactured by Zenbyte. It is a headphones device. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartphone device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
