experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,has_storage_gb,64,neotech headphones plus 2|has_storage_gb|64,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,has_battery_life_hours,18,neotech headphones plus 2|has_battery_life_hours|18,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,has_weight_kg,0.18,neotech headphones plus 2|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,has_color,black,neotech headphones plus 2|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,made_of_material,plastic,neotech headphones plus 2|made_of_material|plastic,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,target_market_region,APAC,neotech headphones plus 2|target_market_region|apac,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,0.9258,False,False,"[""product_2"", ""product_2""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Plus 2"", ""NeoTech Headphones Plus 2 is manufactured by NeoTech. It is a headphones device. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market.""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,supports_fast_charging,no,neotech headphones plus 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Plus 2,has_noise_cancellation,no,neotech headphones plus 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:NeoTech Headphones Plus 2""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,manufactured_by,VoltEdge,voltedge headphones lite 8|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,belongs_to_category,headphones,voltedge headphones lite 8|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_price_usd,1299,voltedge headphones lite 8|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_screen_size_inch,13.3,voltedge headphones lite 8|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_ram_gb,8,voltedge headphones lite 8|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_storage_gb,128,voltedge headphones lite 8|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_battery_life_hours,8,voltedge headphones lite 8|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_weight_kg,1.45,voltedge headphones lite 8|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_color,black,voltedge headphones lite 8|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,made_of_material,plastic,voltedge headphones lite 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,target_market_region,US,voltedge headphones lite 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,supports_fast_charging,yes,voltedge headphones lite 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 8,has_noise_cancellation,no,voltedge headphones lite 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 8""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.93],True,0,0.6975,0.6975,0.88,False,0.6975,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_color,black,headphones device|has_color|black,1,[0.9],False,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,0.7124999999999999,False,False,"[""product_8""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in black. Fast charging is yes.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,manufactured_by,PixelWare,pixelware laptop lite 9|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,belongs_to_category,laptop,pixelware laptop lite 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_price_usd,699,pixelware laptop lite 9|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_screen_size_inch,11.0,pixelware laptop lite 9|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_ram_gb,6,pixelware laptop lite 9|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_storage_gb,64,pixelware laptop lite 9|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_battery_life_hours,8,pixelware laptop lite 9|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_weight_kg,0.55,pixelware laptop lite 9|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_color,green,pixelware laptop lite 9|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,made_of_material,plastic,pixelware laptop lite 9|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,target_market_region,EU,pixelware laptop lite 9|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",1,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,supports_fast_charging,no,pixelware laptop lite 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Lite 9,has_noise_cancellation,no,pixelware laptop lite 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 9""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,has_screen_size_inch,11.0,it is a laptop device|has_screen_size_inch|11.0,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,has_color,green,it is a laptop device|has_color|green,1,[0.86],False,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a laptop device,made_of_material,plastic,it is a laptop device|made_of_material|plastic,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,561,candidate
