experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,has_storage_gb,128,pixelware headphones max 13|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Headphones Max 13""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,4,"[0.98, 0.85, 0.91, 0.91]",True,0,0.990316299609375,0.990316299609375,0.88,True,0.96950015625,False,False,"[""product_13"", ""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 13"", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,4,"[0.98, 0.89, 0.91, 0.91]",True,0,0.991117709296875,0.991117709296875,0.88,True,0.97202428125,False,False,"[""product_13"", ""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 13"", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,4,"[0.98, 0.86, 0.91, 0.91]",False,0,0.9905166520312501,0.9905166520312501,0.88,True,0.9701311875,False,False,"[""product_13"", ""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 13"", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver."", ""PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,made_of_material,plastic,pixelware headphones max 13|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Headphones Max 13""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,target_market_region,EU,pixelware headphones max 13|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Headphones Max 13""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,supports_fast_charging,yes,pixelware headphones max 13|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Headphones Max 13""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 13,has_noise_cancellation,no,pixelware headphones max 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Headphones Max 13""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,belongs_to_category,smartphone,neotech smartphone air 15|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_price_usd,299,neotech smartphone air 15|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_screen_size_inch,6.1,neotech smartphone air 15|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_weight_kg,0.18,neotech smartphone air 15|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_color,blue,neotech smartphone air 15|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,made_of_material,aluminum,neotech smartphone air 15|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,supports_fast_charging,no,neotech smartphone air 15|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 15""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,3,"[0.98, 1.0, 0.95]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Air 15"", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no."", ""NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,manufactured_by,NeoTech,neotech laptop pro 16|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,belongs_to_category,laptop,neotech laptop pro 16|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_price_usd,899,neotech laptop pro 16|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_screen_size_inch,15.6,neotech laptop pro 16|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_ram_gb,16,neotech laptop pro 16|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_storage_gb,128,neotech laptop pro 16|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_battery_life_hours,12,neotech laptop pro 16|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_weight_kg,1.2,neotech laptop pro 16|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_color,blue,neotech laptop pro 16|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,made_of_material,plastic,neotech laptop pro 16|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,target_market_region,EU,neotech laptop pro 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,supports_fast_charging,no,neotech laptop pro 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Laptop Pro 16,has_noise_cancellation,no,neotech laptop pro 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 16""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,belongs_to_category,smartwatch,neotech smartwatch lite 17|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.921825,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.9198375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_battery_life_hours,24,neotech smartwatch lite 17|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_weight_kg,1.8,neotech smartwatch lite 17|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_color,blue,neotech smartwatch lite 17|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,3,"[0.98, 0.91, 0.91]",True,0,0.97328634375,0.97328634375,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,target_market_region,Global,neotech smartwatch lite 17|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.913875,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 17"", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes."", ""NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Lite 17,has_noise_cancellation,no,neotech smartwatch lite 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 17""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,manufactured_by,Zenbyte,zenbyte laptop lite 18|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,belongs_to_category,laptop,zenbyte laptop lite 18|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_price_usd,299,zenbyte laptop lite 18|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_screen_size_inch,15.6,zenbyte laptop lite 18|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_ram_gb,32,zenbyte laptop lite 18|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",0,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_storage_gb,512,zenbyte laptop lite 18|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_battery_life_hours,20,zenbyte laptop lite 18|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",1,559,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Laptop Lite 18,has_weight_kg,0.42,zenbyte laptop lite 18|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Lite 18""]",0,559,candidate
