experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_screen_size_inch,14.0,auralex tablet plus 25|has_screen_size_inch|14.0,0.85,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_storage_gb,64,auralex tablet plus 25|has_storage_gb|64,0.85,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_color,silver,auralex tablet plus 25|has_color|silver,0.85,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,target_market_region,APAC,auralex tablet plus 25|target_market_region|apac,0.85,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,supports_fast_charging,no,auralex tablet plus 25|supports_fast_charging|no,0.85,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,manufactured_by,Zenbyte,zenbyte smartwatch lite 29|manufactured_by|zenbyte,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_price_usd,349,zenbyte smartwatch lite 29|has_price_usd|349,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_storage_gb,256,zenbyte smartwatch lite 29|has_storage_gb|256,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_weight_kg,0.42,zenbyte smartwatch lite 29|has_weight_kg|0.42,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,0.9,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is yes.,supports_fast_charging,yes,fast charging is yes.|supports_fast_charging|yes,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 32,manufactured_by,Zenbyte,zenbyte headphones max 32|manufactured_by|zenbyte,0.85,product_32,unstructured,Zenbyte Headphones Max 32 is manufactured by Zenbyte. It is a headphones device. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 32,has_battery_life_hours,20,zenbyte headphones max 32|has_battery_life_hours|20,0.85,product_32,unstructured,Zenbyte Headphones Max 32 is manufactured by Zenbyte. It is a headphones device. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 32,has_weight_kg,1.2,zenbyte headphones max 32|has_weight_kg|1.2,0.85,product_32,unstructured,Zenbyte Headphones Max 32 is manufactured by Zenbyte. It is a headphones device. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 32,target_market_region,US,zenbyte headphones max 32|target_market_region|us,0.85,product_32,unstructured,Zenbyte Headphones Max 32 is manufactured by Zenbyte. It is a headphones device. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 32,has_noise_cancellation,no,zenbyte headphones max 32|has_noise_cancellation|no,0.85,product_32,unstructured,Zenbyte Headphones Max 32 is manufactured by Zenbyte. It is a headphones device. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones device,it is a headphones device|belongs_to_category|headphones device,0.85,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 199 USD,has_price_usd,199,priced at 199 usd|has_price_usd|199,0.92,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM,has_ram_gb,32,comes with 32gb of ram|has_ram_gb|32,0.93,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage,has_storage_gb,512,offers 512gb of internal storage|has_storage_gb|512,0.94,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 12 hours,has_battery_life_hours,12,battery lasts up to 12 hours|has_battery_life_hours|12,0.95,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in silver,has_color,silver,available in silver|has_color|silver,0.96,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.85,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,manufactured_by,NeoTech,neotech tablet air 36|manufactured_by|neotech,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,belongs_to_category,tablet device,neotech tablet air 36|belongs_to_category|tablet device,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_price_usd,349,neotech tablet air 36|has_price_usd|349,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_screen_size_inch,14.0,neotech tablet air 36|has_screen_size_inch|14.0,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_storage_gb,128,neotech tablet air 36|has_storage_gb|128,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_color,white,neotech tablet air 36|has_color|white,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,target_market_region,EU market,neotech tablet air 36|target_market_region|eu market,0.91,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_ram_gb,8,technova tablet pro 37|has_ram_gb|8,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_storage_gb,128,technova tablet pro 37|has_storage_gb|128,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_battery_life_hours,20,technova tablet pro 37|has_battery_life_hours|20,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_color,white,technova tablet pro 37|has_color|white,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,manufactured_by,TechNova,technova tablet pro 37|manufactured_by|technova,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,made_of_material,carbon fiber,technova tablet pro 37|made_of_material|carbon fiber,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_noise_cancellation,no,technova tablet pro 37|has_noise_cancellation|no,0.91,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,manufactured_by,NeoTech,neotech smartwatch air 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_price_usd,249,neotech smartwatch air 39|has_price_usd|249,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_ram_gb,6,neotech smartwatch air 39|has_ram_gb|6,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_storage_gb,1024,neotech smartwatch air 39|has_storage_gb|1024,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,target_market_region,EU,neotech smartwatch air 39|target_market_region|eu,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,supports_fast_charging,yes,neotech smartwatch air 39|supports_fast_charging|yes,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_noise_cancellation,no,neotech smartwatch air 39|has_noise_cancellation|no,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches.,has_screen_size_inch,10.9,the display measures 10.9 inches.|has_screen_size_inch|10.9,0.92,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches.,has_screen_size_inch,10.9,the display measures 10.9 inches.|has_screen_size_inch|10.9,0.92,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 16GB of RAM.,has_ram_gb,16,comes with 16gb of ram.|has_ram_gb|16,0.93,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage.,has_storage_gb,256,offers 256gb of internal storage.|has_storage_gb|256,0.94,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 14 hours.,has_battery_life_hours,14,battery lasts up to 14 hours.|has_battery_life_hours|14,0.95,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.55kg.,has_weight_kg,0.55,weighs approximately 0.55kg.|has_weight_kg|0.55,0.96,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,0.9,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,device,it is a headphones device|belongs_to_category|device,0.85,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.92,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,0.9,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,no,it is a headphones device|has_noise_cancellation|no,0.88,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,8,it is a headphones device|has_ram_gb|8,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,256,it is a headphones device|has_storage_gb|256,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,0.92,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage.,has_storage_gb,256,offers 256gb of internal storage.|has_storage_gb|256,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 24 hours.,has_battery_life_hours,24,battery lasts up to 24 hours.|has_battery_life_hours|24,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.45kg.,has_weight_kg,1.45,weighs approximately 1.45kg.|has_weight_kg|1.45,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
