experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 11,has_noise_cancellation,no,pixelware laptop plus 11|has_noise_cancellation|no,0.977,product_11,unstructured,PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_price_usd,349,technova smartwatch lite 15|has_price_usd|349,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_weight_kg,1.45,technova smartwatch lite 15|has_weight_kg|1.45,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,0.91,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,manufactured_by,TechNova,technova laptop air 17|manufactured_by|technova,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,belongs_to_category,laptop device,technova laptop air 17|belongs_to_category|laptop device,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,has_ram_gb,32,technova laptop air 17|has_ram_gb|32,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,has_weight_kg,0.42,technova laptop air 17|has_weight_kg|0.42,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,has_color,blue,technova laptop air 17|has_color|blue,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,made_of_material,aluminum,technova laptop air 17|made_of_material|aluminum,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 17,target_market_region,APAC market,technova laptop air 17|target_market_region|apac market,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,manufactured_by,Zenbyte,zenbyte laptop pro 18|manufactured_by|zenbyte,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_ram_gb,8,zenbyte laptop pro 18|has_ram_gb|8,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_storage_gb,128,zenbyte laptop pro 18|has_storage_gb|128,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_color,blue,zenbyte laptop pro 18|has_color|blue,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,made_of_material,aluminum,zenbyte laptop pro 18|made_of_material|aluminum,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,target_market_region,APAC,zenbyte laptop pro 18|target_market_region|apac,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,supports_fast_charging,no,zenbyte laptop pro 18|supports_fast_charging|no,0.91,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_19,unstructured,Priced at 299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in blue. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,manufactured_by,Auralex,auralex smartphone pro 20|manufactured_by|auralex,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,belongs_to_category,smartphone device,auralex smartphone pro 20|belongs_to_category|smartphone device,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,0.91,product_20,unstructured,Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
