experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,has_battery_life_hours,8,pixelware laptop air 13|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Laptop Air 13""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,has_weight_kg,1.8,pixelware laptop air 13|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Laptop Air 13""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,has_color,white,pixelware laptop air 13|has_color|white,3,"[0.98, 0.88, 0.975]",False,0,0.975785625,0.975785625,0.88,True,0.9099,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 13"", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,made_of_material,carbon fiber,pixelware laptop air 13|made_of_material|carbon fiber,3,"[0.98, 0.85, 0.975]",True,0,0.974183203125,0.974183203125,0.88,True,0.9039375,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 13"", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,target_market_region,APAC,pixelware laptop air 13|target_market_region|apac,3,"[0.98, 0.84, 0.975]",True,0,0.9736490625,0.9736490625,0.88,True,0.90195,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 13"", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,supports_fast_charging,no,pixelware laptop air 13|supports_fast_charging|no,3,"[0.98, 0.81, 0.975]",True,0,0.972046640625,0.972046640625,0.88,True,0.8959875,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 13"", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,has_noise_cancellation,no,pixelware laptop air 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Laptop Air 13""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,belongs_to_category,laptop device,pixelware laptop air 13|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Air 13,has_storage_gb,512GB,pixelware laptop air 13|has_storage_gb|512gb,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_13""]","[""unstructured""]","[""PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,belongs_to_category,headphones,pixelware headphones max 15|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_price_usd,1099,pixelware headphones max 15|has_price_usd|1099,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_screen_size_inch,6.7,pixelware headphones max 15|has_screen_size_inch|6.7,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_ram_gb,16,pixelware headphones max 15|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_storage_gb,512,pixelware headphones max 15|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_battery_life_hours,12,pixelware headphones max 15|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_weight_kg,0.55,pixelware headphones max 15|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_color,black,pixelware headphones max 15|has_color|black,2,"[0.98, 0.85]",False,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,made_of_material,plastic,pixelware headphones max 15|made_of_material|plastic,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,target_market_region,EU,pixelware headphones max 15|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,manufactured_by,NeoTech,neotech tablet plus 16|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,belongs_to_category,tablet,neotech tablet plus 16|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_price_usd,299,neotech tablet plus 16|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_screen_size_inch,6.7,neotech tablet plus 16|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_ram_gb,16,neotech tablet plus 16|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_storage_gb,256,neotech tablet plus 16|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_battery_life_hours,12,neotech tablet plus 16|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_weight_kg,0.23,neotech tablet plus 16|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_color,black,neotech tablet plus 16|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,made_of_material,plastic,neotech tablet plus 16|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,target_market_region,EU,neotech tablet plus 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,supports_fast_charging,no,neotech tablet plus 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Tablet Plus 16,has_noise_cancellation,no,neotech tablet plus 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 16""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_price_usd,299,tablet device|has_price_usd|299,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,1,[0.93],True,0,0.6975,0.6975,0.88,False,0.6975,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_ram_gb,16,tablet device|has_ram_gb|16,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,0.35624999999999996,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_weight_kg,0.23,tablet device|has_weight_kg|0.23,1,[0.96],True,1,0.72,0.36,0.88,False,0.36,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,target_market_region,EU,tablet device|target_market_region|eu,3,"[0.9, 0.86, 0.85]",True,0,0.9581765625,0.9581765625,0.88,True,0.884625,False,False,"[""product_16"", ""product_40"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market."", ""It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes."", ""It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,manufactured_by,PixelWare,pixelware smartphone air 17|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,belongs_to_category,smartphone,pixelware smartphone air 17|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_price_usd,899,pixelware smartphone air 17|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_screen_size_inch,10.9,pixelware smartphone air 17|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_ram_gb,6,pixelware smartphone air 17|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_storage_gb,256,pixelware smartphone air 17|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_battery_life_hours,8,pixelware smartphone air 17|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_weight_kg,0.42,pixelware smartphone air 17|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_color,white,pixelware smartphone air 17|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,made_of_material,aluminum,pixelware smartphone air 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,target_market_region,Global,pixelware smartphone air 17|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,supports_fast_charging,yes,pixelware smartphone air 17|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartphone Air 17,has_noise_cancellation,no,pixelware smartphone air 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 17""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,manufactured_by,TechNova,technova smartwatch lite 18|manufactured_by|technova,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,belongs_to_category,smartwatch,technova smartwatch lite 18|belongs_to_category|smartwatch,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_price_usd,249,technova smartwatch lite 18|has_price_usd|249,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_screen_size_inch,11.0,technova smartwatch lite 18|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_ram_gb,8,technova smartwatch lite 18|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_storage_gb,256,technova smartwatch lite 18|has_storage_gb|256,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_battery_life_hours,12,technova smartwatch lite 18|has_battery_life_hours|12,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_weight_kg,1.45,technova smartwatch lite 18|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_color,silver,technova smartwatch lite 18|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,made_of_material,aluminum,technova smartwatch lite 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
