experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_noise_cancellation,no,it|has_noise_cancellation|no,0.91,product_8,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,manufactured_by,VoltEdge,voltedge smartwatch max 9|manufactured_by|voltedge,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_price_usd,499,voltedge smartwatch max 9|has_price_usd|499,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_screen_size_inch,6.1,voltedge smartwatch max 9|has_screen_size_inch|6.1,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_weight_kg,0.55,voltedge smartwatch max 9|has_weight_kg|0.55,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,made_of_material,plastic,voltedge smartwatch max 9|made_of_material|plastic,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,supports_fast_charging,yes,voltedge smartwatch max 9|supports_fast_charging|yes,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 9,has_noise_cancellation,no,voltedge smartwatch max 9|has_noise_cancellation|no,0.95,product_9,unstructured,VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,manufactured_by,PixelWare,pixelware laptop air 13|manufactured_by|pixelware,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,has_storage_gb,512,pixelware laptop air 13|has_storage_gb|512,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,has_color,white,pixelware laptop air 13|has_color|white,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,made_of_material,carbon fiber,pixelware laptop air 13|made_of_material|carbon fiber,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,target_market_region,APAC,pixelware laptop air 13|target_market_region|apac,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 13,supports_fast_charging,no,pixelware laptop air 13|supports_fast_charging|no,0.95,product_13,unstructured,PixelWare Laptop Air 13 is manufactured by PixelWare. It is a laptop device. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_price_usd,299,it|has_price_usd|299,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_screen_size_inch,6.7,it|has_screen_size_inch|6.7,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_ram_gb,16,it|has_ram_gb|16,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_storage_gb,256,it|has_storage_gb|256,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,has_weight_kg,0.23,it|has_weight_kg|0.23,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It,target_market_region,EU,it|target_market_region|eu,0.91,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,manufactured_by,PixelWare,pixelware smartphone air 17|manufactured_by|pixelware,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,has_price_usd,899,pixelware smartphone air 17|has_price_usd|899,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,has_screen_size_inch,10.9,pixelware smartphone air 17|has_screen_size_inch|10.9,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,has_color,white,pixelware smartphone air 17|has_color|white,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,target_market_region,Global,pixelware smartphone air 17|target_market_region|global,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 17,has_noise_cancellation,no,pixelware smartphone air 17|has_noise_cancellation|no,0.91,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,manufactured_by,TechNova,technova smartwatch lite 18|manufactured_by|technova,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,has_price_usd,249,technova smartwatch lite 18|has_price_usd|249,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,has_storage_gb,256,technova smartwatch lite 18|has_storage_gb|256,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,has_battery_life_hours,12,technova smartwatch lite 18|has_battery_life_hours|12,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,target_market_region,Global,technova smartwatch lite 18|target_market_region|global,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 18,has_noise_cancellation,no,technova smartwatch lite 18|has_noise_cancellation|no,0.91,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 20,supports_fast_charging,yes,voltedge smartphone pro 20|supports_fast_charging|yes,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_price_usd,1099,neotech laptop max 25|has_price_usd|1099,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_storage_gb,512,neotech laptop max 25|has_storage_gb|512,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_battery_life_hours,18,neotech laptop max 25|has_battery_life_hours|18,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,has_weight_kg,0.18,neotech laptop max 25|has_weight_kg|0.18,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,target_market_region,US,neotech laptop max 25|target_market_region|us,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 25,supports_fast_charging,no,neotech laptop max 25|supports_fast_charging|no,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,manufactured_by,Zenbyte,zenbyte tablet lite 30|manufactured_by|zenbyte,0.95,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_price_usd,249,zenbyte tablet lite 30|has_price_usd|249,0.95,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_ram_gb,16,zenbyte tablet lite 30|has_ram_gb|16,0.95,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_storage_gb,512,zenbyte tablet lite 30|has_storage_gb|512,0.95,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 30,has_battery_life_hours,12,zenbyte tablet lite 30|has_battery_life_hours|12,0.95,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,4
