experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,has_price_usd,899,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|has_price_usd|899,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,has_storage_gb,128,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|has_storage_gb|128,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,has_battery_life_hours,18,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|has_battery_life_hours|18,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,has_color,silver,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|has_color|silver,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,made_of_material,aluminum,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|made_of_material|aluminum,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,supports_fast_charging,no,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|supports_fast_charging|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,has_noise_cancellation,no,it is a smartwatch device. priced at 899 usd. offers 128gb of internal storage. battery lasts up to 18 hours. available in silver. built with aluminum construction. noise cancellation: no.|has_noise_cancellation|no,0.85,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,manufactured_by,TechNova,technova laptop air 17|manufactured_by|technova,0.85,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,belongs_to_category,laptop,technova laptop air 17|belongs_to_category|laptop,0.92,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_ram_gb,32,technova laptop air 17|has_ram_gb|32,0.88,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_weight_kg,0.42,technova laptop air 17|has_weight_kg|0.42,0.89,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,has_color,blue,technova laptop air 17|has_color|blue,0.9,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,made_of_material,aluminum,technova laptop air 17|made_of_material|aluminum,0.91,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 17,target_market_region,APAC,technova laptop air 17|target_market_region|apac,0.93,product_17,unstructured,TechNova Laptop Air 17 is manufactured by TechNova. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in blue. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
