experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,manufactured_by,Auralex,auralex smartphone pro 19|manufactured_by|auralex,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_price_usd,1299,auralex smartphone pro 19|has_price_usd|1299,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_storage_gb,1024,auralex smartphone pro 19|has_storage_gb|1024,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_weight_kg,0.23,auralex smartphone pro 19|has_weight_kg|0.23,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,target_market_region,APAC,auralex smartphone pro 19|target_market_region|apac,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_noise_cancellation,no,auralex smartphone pro 19|has_noise_cancellation|no,0.91,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,manufactured_by,Auralex,auralex smartphone max 25|manufactured_by|auralex,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_ram_gb,6,auralex smartphone max 25|has_ram_gb|6,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_storage_gb,512,auralex smartphone max 25|has_storage_gb|512,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_battery_life_hours,8,auralex smartphone max 25|has_battery_life_hours|8,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_color,blue,auralex smartphone max 25|has_color|blue,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,supports_fast_charging,yes,auralex smartphone max 25|supports_fast_charging|yes,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_noise_cancellation,no,auralex smartphone max 25|has_noise_cancellation|no,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,belongs_to_category,laptop,it is a laptop device.|belongs_to_category|laptop,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD.,has_price_usd,349,priced at 349 usd.|has_price_usd|349,0.85,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.92,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage.,has_storage_gb,256,offers 256gb of internal storage.|has_storage_gb|256,0.88,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.89,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.9,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,0.86,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,manufactured_by,TechNova,technova smartwatch pro 30|manufactured_by|technova,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_screen_size_inch,6.7,technova smartwatch pro 30|has_screen_size_inch|6.7,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_storage_gb,1024,technova smartwatch pro 30|has_storage_gb|1024,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_color,blue,technova smartwatch pro 30|has_color|blue,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,target_market_region,APAC,technova smartwatch pro 30|target_market_region|apac,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_noise_cancellation,no,technova smartwatch pro 30|has_noise_cancellation|no,0.85,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,699,it is a headphones device|has_price_usd|699,0.92,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,1024,it is a headphones device|has_storage_gb|1024,0.88,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.9,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,blue,it is a headphones device|has_color|blue,0.95,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.93,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.94,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,manufactured_by,PixelWare,pixelware smartwatch lite 32|manufactured_by|pixelware,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_screen_size_inch,13.3,pixelware smartwatch lite 32|has_screen_size_inch|13.3,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_storage_gb,64,pixelware smartwatch lite 32|has_storage_gb|64,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_color,silver,pixelware smartwatch lite 32|has_color|silver,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,made_of_material,plastic,pixelware smartwatch lite 32|made_of_material|plastic,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,target_market_region,US,pixelware smartwatch lite 32|target_market_region|us,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,supports_fast_charging,yes,pixelware smartwatch lite 32|supports_fast_charging|yes,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
