experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,supports_fast_charging,yes,zenbyte headphones plus 8|supports_fast_charging|yes,0.91,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 8,has_noise_cancellation,yes,zenbyte headphones plus 8|has_noise_cancellation|yes,0.91,product_8,unstructured,Zenbyte Headphones Plus 8 is manufactured by Zenbyte. Priced at 499 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,manufactured_by,Zenbyte,zenbyte headphones lite 9|manufactured_by|zenbyte,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_price_usd,299,zenbyte headphones lite 9|has_price_usd|299,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_screen_size_inch,13.3,zenbyte headphones lite 9|has_screen_size_inch|13.3,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_ram_gb,12,zenbyte headphones lite 9|has_ram_gb|12,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_storage_gb,1024,zenbyte headphones lite 9|has_storage_gb|1024,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_color,silver,zenbyte headphones lite 9|has_color|silver,0.92,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,manufactured_by,Zenbyte,zenbyte smartwatch max 11|manufactured_by|zenbyte,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_price_usd,249,zenbyte smartwatch max 11|has_price_usd|249,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_ram_gb,32,zenbyte smartwatch max 11|has_ram_gb|32,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_storage_gb,256,zenbyte smartwatch max 11|has_storage_gb|256,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_battery_life_hours,18,zenbyte smartwatch max 11|has_battery_life_hours|18,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_color,silver,zenbyte smartwatch max 11|has_color|silver,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,supports_fast_charging,no,zenbyte smartwatch max 11|supports_fast_charging|no,0.92,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,manufactured_by,NeoTech,neotech headphones plus 13|manufactured_by|neotech,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_price_usd,349,neotech headphones plus 13|has_price_usd|349,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_screen_size_inch,6.1,neotech headphones plus 13|has_screen_size_inch|6.1,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_ram_gb,12,neotech headphones plus 13|has_ram_gb|12,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_battery_life_hours,18,neotech headphones plus 13|has_battery_life_hours|18,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,made_of_material,aluminum,neotech headphones plus 13|made_of_material|aluminum,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,manufactured_by,Zenbyte,zenbyte tablet max 15|manufactured_by|zenbyte,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_screen_size_inch,11.0,zenbyte tablet max 15|has_screen_size_inch|11.0,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_battery_life_hours,10,zenbyte tablet max 15|has_battery_life_hours|10,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_weight_kg,0.23,zenbyte tablet max 15|has_weight_kg|0.23,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_color,blue,zenbyte tablet max 15|has_color|blue,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,made_of_material,carbon fiber,zenbyte tablet max 15|made_of_material|carbon fiber,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,supports_fast_charging,yes,zenbyte tablet max 15|supports_fast_charging|yes,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,manufactured_by,VoltEdge,voltedge headphones pro 17|manufactured_by|voltedge,0.92,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,0.91,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,0.91,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,0.91,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,made_of_material,plastic,voltedge headphones pro 17|made_of_material|plastic,0.91,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,supports_fast_charging,no,voltedge headphones pro 17|supports_fast_charging|no,0.91,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,made_of_material,plastic,zenbyte tablet max 18|made_of_material|plastic,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,manufactured_by,Auralex,auralex smartphone pro 19|manufactured_by|auralex,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_price_usd,1299,auralex smartphone pro 19|has_price_usd|1299,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_storage_gb,1024,auralex smartphone pro 19|has_storage_gb|1024,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_weight_kg,0.23,auralex smartphone pro 19|has_weight_kg|0.23,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_color,black,auralex smartphone pro 19|has_color|black,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,target_market_region,APAC,auralex smartphone pro 19|target_market_region|apac,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,supports_fast_charging,no,auralex smartphone pro 19|supports_fast_charging|no,0.85,product_19,unstructured,Auralex Smartphone Pro 19 is manufactured by Auralex. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,16,it is a headphones device|has_ram_gb|16,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.8,it is a headphones device|has_weight_kg|1.8,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,aluminum,it is a headphones device|made_of_material|aluminum,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
