experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 9,has_noise_cancellation,yes,zenbyte headphones lite 9|has_noise_cancellation|yes,0.85,product_9,unstructured,Zenbyte Headphones Lite 9 is manufactured by Zenbyte. Priced at 299 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in silver. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,manufactured_by,Zenbyte,zenbyte smartwatch max 11|manufactured_by|zenbyte,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_price_usd,249,zenbyte smartwatch max 11|has_price_usd|249,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_ram_gb,32,zenbyte smartwatch max 11|has_ram_gb|32,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_storage_gb,256,zenbyte smartwatch max 11|has_storage_gb|256,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_battery_life_hours,18,zenbyte smartwatch max 11|has_battery_life_hours|18,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_weight_kg,Available in silver,zenbyte smartwatch max 11|has_weight_kg|available in silver,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,has_color,silver,zenbyte smartwatch max 11|has_color|silver,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 11,supports_fast_charging,no,zenbyte smartwatch max 11|supports_fast_charging|no,0.91,product_11,unstructured,Zenbyte Smartwatch Max 11 is manufactured by Zenbyte. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,manufactured_by,Zenbyte,zenbyte headphones air 12|manufactured_by|zenbyte,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_screen_size_inch,10.9,zenbyte headphones air 12|has_screen_size_inch|10.9,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_ram_gb,6,zenbyte headphones air 12|has_ram_gb|6,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_weight_kg,1.2,zenbyte headphones air 12|has_weight_kg|1.2,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,made_of_material,carbon fiber,zenbyte headphones air 12|made_of_material|carbon fiber,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,target_market_region,APAC,zenbyte headphones air 12|target_market_region|apac,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_noise_cancellation,yes,zenbyte headphones air 12|has_noise_cancellation|yes,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,manufactured_by,NeoTech,neotech headphones plus 13|manufactured_by|neotech,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_price_usd,349,neotech headphones plus 13|has_price_usd|349,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_screen_size_inch,6.1,neotech headphones plus 13|has_screen_size_inch|6.1,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_ram_gb,12,neotech headphones plus 13|has_ram_gb|12,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_battery_life_hours,18,neotech headphones plus 13|has_battery_life_hours|18,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,made_of_material,aluminum,neotech headphones plus 13|made_of_material|aluminum,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_noise_cancellation,yes,neotech headphones plus 13|has_noise_cancellation|yes,0.91,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,made_of_material,plastic,zenbyte tablet max 18|made_of_material|plastic,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,0.91,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,manufactured_by,VoltEdge,voltedge smartwatch plus 22|manufactured_by|voltedge,0.85,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_price_usd,499,voltedge smartwatch plus 22|has_price_usd|499,0.85,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,2
