experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_11,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_12,unstructured,It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,0.92,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,has_price_usd,1099,pixelware headphones max 15|has_price_usd|1099,0.85,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,has_screen_size_inch,6.7,pixelware headphones max 15|has_screen_size_inch|6.7,0.93,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,has_color,black,pixelware headphones max 15|has_color|black,0.9,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,made_of_material,plastic,pixelware headphones max 15|made_of_material|plastic,0.88,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,0.86,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,0.94,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 1099 USD. The display measures 6.7 inches. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,299,tablet device|has_price_usd|299,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,16,tablet device|has_ram_gb|16,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,0.23,tablet device|has_weight_kg|0.23,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,EU,tablet device|target_market_region|eu,0.85,product_16,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,manufactured_by,PixelWare,pixelware smartphone air 17|manufactured_by|pixelware,0.85,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,belongs_to_category,smartphone,pixelware smartphone air 17|belongs_to_category|smartphone,0.88,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,has_price_usd,899,pixelware smartphone air 17|has_price_usd|899,0.92,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,has_screen_size_inch,10.9,pixelware smartphone air 17|has_screen_size_inch|10.9,0.89,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,has_color,white,pixelware smartphone air 17|has_color|white,0.9,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,target_market_region,Global,pixelware smartphone air 17|target_market_region|global,0.86,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,supports_fast_charging,no,pixelware smartphone air 17|supports_fast_charging|no,0.84,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 17,has_noise_cancellation,no,pixelware smartphone air 17|has_noise_cancellation|no,0.87,product_17,unstructured,PixelWare Smartphone Air 17 is manufactured by PixelWare. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 18,manufactured_by,TechNova,technova smartwatch lite 18|manufactured_by|technova,0.95,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 18,has_price_usd,249,technova smartwatch lite 18|has_price_usd|249,0.92,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 18,has_storage_gb,256,technova smartwatch lite 18|has_storage_gb|256,0.9,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 18,has_battery_life_hours,12,technova smartwatch lite 18|has_battery_life_hours|12,0.88,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 18,target_market_region,Global,technova smartwatch lite 18|target_market_region|global,0.85,product_18,unstructured,TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,manufactured_by,VoltEdge,voltedge smartwatch pro 19|manufactured_by|voltedge,0.85,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_screen_size_inch,14.0,voltedge smartwatch pro 19|has_screen_size_inch|14.0,0.92,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_storage_gb,512,voltedge smartwatch pro 19|has_storage_gb|512,0.88,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_weight_kg,0.18,voltedge smartwatch pro 19|has_weight_kg|0.18,0.89,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_color,silver,voltedge smartwatch pro 19|has_color|silver,0.86,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,made_of_material,plastic,voltedge smartwatch pro 19|made_of_material|plastic,0.9,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,supports_fast_charging,no,voltedge smartwatch pro 19|supports_fast_charging|no,0.91,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_noise_cancellation,no,voltedge smartwatch pro 19|has_noise_cancellation|no,0.94,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,0.85,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,0.92,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,0.9,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,0.88,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,0.89,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,0.86,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,supports_fast_charging,yes,voltedge smartphone pro 20|supports_fast_charging|yes,0.94,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,has_price_usd,1099,priced at 1099 usd|has_price_usd|1099,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,has_ram_gb,12,priced at 1099 usd|has_ram_gb|12,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,has_storage_gb,1024,priced at 1099 usd|has_storage_gb|1024,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,has_weight_kg,0.55,priced at 1099 usd|has_weight_kg|0.55,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,has_color,blue,priced at 1099 usd|has_color|blue,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,made_of_material,plastic,priced at 1099 usd|made_of_material|plastic,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1099 USD,target_market_region,EU,priced at 1099 usd|target_market_region|eu,0.85,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_price_usd,1099,neotech laptop max 25|has_price_usd|1099,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_storage_gb,512,neotech laptop max 25|has_storage_gb|512,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_battery_life_hours,18,neotech laptop max 25|has_battery_life_hours|18,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_weight_kg,0.18,neotech laptop max 25|has_weight_kg|0.18,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,target_market_region,US,neotech laptop max 25|target_market_region|us,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,supports_fast_charging,no,neotech laptop max 25|supports_fast_charging|no,0.95,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
