experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 1,target_market_region,US,pixelware smartwatch pro 1|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 1""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 1,supports_fast_charging,no,pixelware smartwatch pro 1|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 1""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 1,has_noise_cancellation,no,pixelware smartwatch pro 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 1""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,manufactured_by,VoltEdge,voltedge laptop lite 2|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,belongs_to_category,laptop,voltedge laptop lite 2|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_price_usd,199,voltedge laptop lite 2|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_screen_size_inch,6.1,voltedge laptop lite 2|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_ram_gb,32,voltedge laptop lite 2|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_storage_gb,128,voltedge laptop lite 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_battery_life_hours,12,voltedge laptop lite 2|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_weight_kg,0.18,voltedge laptop lite 2|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_color,black,voltedge laptop lite 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,made_of_material,plastic,voltedge laptop lite 2|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,target_market_region,Global,voltedge laptop lite 2|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,supports_fast_charging,yes,voltedge laptop lite 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Laptop Lite 2,has_noise_cancellation,no,voltedge laptop lite 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 2""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,has_price_usd,199,laptop device|has_price_usd|199,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,1,[0.89],False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,1,[0.86],False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,manufactured_by,Zenbyte,zenbyte smartphone plus 8|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,belongs_to_category,smartphone,zenbyte smartphone plus 8|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_price_usd,249,zenbyte smartphone plus 8|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_screen_size_inch,15.6,zenbyte smartphone plus 8|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_ram_gb,6,zenbyte smartphone plus 8|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_storage_gb,512,zenbyte smartphone plus 8|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_battery_life_hours,20,zenbyte smartphone plus 8|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_weight_kg,0.18,zenbyte smartphone plus 8|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_color,silver,zenbyte smartphone plus 8|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,made_of_material,plastic,zenbyte smartphone plus 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,target_market_region,US,zenbyte smartphone plus 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,supports_fast_charging,yes,zenbyte smartphone plus 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Plus 8,has_noise_cancellation,no,zenbyte smartphone plus 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 8""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,manufactured_by,VoltEdge,voltedge smartwatch max 9|manufactured_by|voltedge,3,"[0.98, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,belongs_to_category,smartwatch,voltedge smartwatch max 9|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_price_usd,499,voltedge smartwatch max 9|has_price_usd|499,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_screen_size_inch,6.1,voltedge smartwatch max 9|has_screen_size_inch|6.1,3,"[0.98, 0.93, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_ram_gb,16,voltedge smartwatch max 9|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_storage_gb,256,voltedge smartwatch max 9|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_battery_life_hours,8,voltedge smartwatch max 9|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_weight_kg,0.55,voltedge smartwatch max 9|has_weight_kg|0.55,3,"[0.98, 0.94, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,has_color,black,voltedge smartwatch max 9|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,made_of_material,plastic,voltedge smartwatch max 9|made_of_material|plastic,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,target_market_region,EU,voltedge smartwatch max 9|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 9""]",0,631,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Max 9,supports_fast_charging,yes,voltedge smartwatch max 9|supports_fast_charging|yes,3,"[0.98, 0.96, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 9"", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""VoltEdge Smartwatch Max 9 is manufactured by VoltEdge. Priced at 499 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,631,locked
