experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_ram_gb,6,zenbyte smartphone lite 2|has_ram_gb|6,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_storage_gb,128,zenbyte smartphone lite 2|has_storage_gb|128,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_battery_life_hours,20,zenbyte smartphone lite 2|has_battery_life_hours|20,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_weight_kg,0.55,zenbyte smartphone lite 2|has_weight_kg|0.55,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_color,black,zenbyte smartphone lite 2|has_color|black,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,made_of_material,carbon fiber,zenbyte smartphone lite 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,target_market_region,US,zenbyte smartphone lite 2|target_market_region|us,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,supports_fast_charging,no,zenbyte smartphone lite 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 2,has_noise_cancellation,no,zenbyte smartphone lite 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Zenbyte Smartphone Lite 2,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,manufactured_by,VoltEdge,voltedge smartphone air 8|manufactured_by|voltedge,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,belongs_to_category,smartphone,voltedge smartphone air 8|belongs_to_category|smartphone,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_price_usd,1099,voltedge smartphone air 8|has_price_usd|1099,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_screen_size_inch,14.0,voltedge smartphone air 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_ram_gb,32,voltedge smartphone air 8|has_ram_gb|32,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_storage_gb,1024,voltedge smartphone air 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_battery_life_hours,14,voltedge smartphone air 8|has_battery_life_hours|14,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_weight_kg,1.8,voltedge smartphone air 8|has_weight_kg|1.8,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_color,blue,voltedge smartphone air 8|has_color|blue,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,made_of_material,plastic,voltedge smartphone air 8|made_of_material|plastic,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,target_market_region,US,voltedge smartphone air 8|target_market_region|us,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,supports_fast_charging,yes,voltedge smartphone air 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_noise_cancellation,no,voltedge smartphone air 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:VoltEdge Smartphone Air 8,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,manufactured_by,VoltEdge,voltedge smartphone air 8|manufactured_by|voltedge,0.92,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,belongs_to_category,smartphone,voltedge smartphone air 8|belongs_to_category|smartphone,0.93,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_price_usd,1099,voltedge smartphone air 8|has_price_usd|1099,0.94,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_storage_gb,1024,voltedge smartphone air 8|has_storage_gb|1024,0.95,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_weight_kg,1.8,voltedge smartphone air 8|has_weight_kg|1.8,0.96,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 8,has_color,blue,voltedge smartphone air 8|has_color|blue,0.9,product_8,unstructured,VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_price_usd,1099,pixelware smartwatch pro 9|has_price_usd|1099,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_screen_size_inch,10.9,pixelware smartwatch pro 9|has_screen_size_inch|10.9,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_ram_gb,12,pixelware smartwatch pro 9|has_ram_gb|12,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_weight_kg,1.8,pixelware smartwatch pro 9|has_weight_kg|1.8,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_color,green,pixelware smartwatch pro 9|has_color|green,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,made_of_material,carbon fiber,pixelware smartwatch pro 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Smartwatch Pro 9,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.95,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,manufactured_by,TechNova,technova headphones pro 11|manufactured_by|technova,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,belongs_to_category,headphones,technova headphones pro 11|belongs_to_category|headphones,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_price_usd,899,technova headphones pro 11|has_price_usd|899,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_screen_size_inch,13.3,technova headphones pro 11|has_screen_size_inch|13.3,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_ram_gb,12,technova headphones pro 11|has_ram_gb|12,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_storage_gb,256,technova headphones pro 11|has_storage_gb|256,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_battery_life_hours,10,technova headphones pro 11|has_battery_life_hours|10,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_weight_kg,0.23,technova headphones pro 11|has_weight_kg|0.23,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_color,white,technova headphones pro 11|has_color|white,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,made_of_material,aluminum,technova headphones pro 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,target_market_region,APAC,technova headphones pro 11|target_market_region|apac,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,supports_fast_charging,no,technova headphones pro 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 11,has_noise_cancellation,no,technova headphones pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:TechNova Headphones Pro 11,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.95,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,manufactured_by,TechNova,technova laptop pro 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,belongs_to_category,laptop,technova laptop pro 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_price_usd,1299,technova laptop pro 12|has_price_usd|1299,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_screen_size_inch,13.3,technova laptop pro 12|has_screen_size_inch|13.3,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_ram_gb,16,technova laptop pro 12|has_ram_gb|16,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_storage_gb,64,technova laptop pro 12|has_storage_gb|64,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_battery_life_hours,18,technova laptop pro 12|has_battery_life_hours|18,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_weight_kg,0.42,technova laptop pro 12|has_weight_kg|0.42,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_color,green,technova laptop pro 12|has_color|green,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,made_of_material,aluminum,technova laptop pro 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,target_market_region,US,technova laptop pro 12|target_market_region|us,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,supports_fast_charging,yes,technova laptop pro 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_noise_cancellation,no,technova laptop pro 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:TechNova Laptop Pro 12,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,manufactured_by,TechNova,technova laptop pro 12|manufactured_by|technova,0.95,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_price_usd,1299,technova laptop pro 12|has_price_usd|1299,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_ram_gb,16,technova laptop pro 12|has_ram_gb|16,0.93,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
