experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Lite 1,target_market_region,APAC,pixelware tablet lite 1|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 1""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Lite 1,supports_fast_charging,no,pixelware tablet lite 1|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 1""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Lite 1,has_noise_cancellation,no,pixelware tablet lite 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 1""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,has_price_usd,699,tablet device|has_price_usd|699,1,[0.95],False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,1,[0.93],False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.94],False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_1""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,manufactured_by,Zenbyte,zenbyte smartphone lite 2|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,belongs_to_category,smartphone,zenbyte smartphone lite 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_price_usd,199,zenbyte smartphone lite 2|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_screen_size_inch,11.0,zenbyte smartphone lite 2|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_ram_gb,6,zenbyte smartphone lite 2|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_storage_gb,128,zenbyte smartphone lite 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_battery_life_hours,20,zenbyte smartphone lite 2|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_weight_kg,0.55,zenbyte smartphone lite 2|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_color,black,zenbyte smartphone lite 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,made_of_material,carbon fiber,zenbyte smartphone lite 2|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,target_market_region,US,zenbyte smartphone lite 2|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,supports_fast_charging,no,zenbyte smartphone lite 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Smartphone Lite 2,has_noise_cancellation,no,zenbyte smartphone lite 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 2""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,manufactured_by,VoltEdge,voltedge smartphone air 8|manufactured_by|voltedge,4,"[0.98, 0.92, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,belongs_to_category,smartphone,voltedge smartphone air 8|belongs_to_category|smartphone,4,"[0.98, 0.93, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_price_usd,1099,voltedge smartphone air 8|has_price_usd|1099,4,"[0.98, 0.94, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_screen_size_inch,14.0,voltedge smartphone air 8|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_ram_gb,32,voltedge smartphone air 8|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_storage_gb,1024,voltedge smartphone air 8|has_storage_gb|1024,4,"[0.98, 0.95, 0.88, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_battery_life_hours,14,voltedge smartphone air 8|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_weight_kg,1.8,voltedge smartphone air 8|has_weight_kg|1.8,4,"[0.98, 0.96, 0.89, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_color,blue,voltedge smartphone air 8|has_color|blue,4,"[0.98, 0.9, 0.86, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,made_of_material,plastic,voltedge smartphone air 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,target_market_region,US,voltedge smartphone air 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,supports_fast_charging,yes,voltedge smartphone air 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 8""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Air 8,has_noise_cancellation,no,voltedge smartphone air 8|has_noise_cancellation|no,3,"[0.98, 0.84, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 8"", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no."", ""VoltEdge Smartphone Air 8 is manufactured by VoltEdge. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in blue. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,manufactured_by,PixelWare,pixelware smartwatch pro 9|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,belongs_to_category,smartwatch,pixelware smartwatch pro 9|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_price_usd,1099,pixelware smartwatch pro 9|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_screen_size_inch,10.9,pixelware smartwatch pro 9|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_ram_gb,12,pixelware smartwatch pro 9|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_storage_gb,256,pixelware smartwatch pro 9|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_battery_life_hours,24,pixelware smartwatch pro 9|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_weight_kg,1.8,pixelware smartwatch pro 9|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_color,green,pixelware smartwatch pro 9|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,made_of_material,carbon fiber,pixelware smartwatch pro 9|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,target_market_region,EU,pixelware smartwatch pro 9|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,supports_fast_charging,no,pixelware smartwatch pro 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartwatch Pro 9,has_noise_cancellation,no,pixelware smartwatch pro 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 9""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,6,"[0.95, 0.89, 0.91, 0.91, 0.91, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_25"", ""product_25"", ""product_9"", ""product_25"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
