experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 1,target_market_region,APAC,neotech smartphone pro 1|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 1""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 1,supports_fast_charging,no,neotech smartphone pro 1|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 1""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartphone Pro 1,has_noise_cancellation,no,neotech smartphone pro 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_1""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 1""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,2,"[0.85, 0.9]",False,0,0.9,0.9,0.88,True,,True,False,"[""product_1"", ""product_8""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_1""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,manufactured_by,Auralex,auralex smartphone pro 2|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,belongs_to_category,smartphone,auralex smartphone pro 2|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_price_usd,299,auralex smartphone pro 2|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_screen_size_inch,13.3,auralex smartphone pro 2|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_ram_gb,12,auralex smartphone pro 2|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_storage_gb,128,auralex smartphone pro 2|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_battery_life_hours,24,auralex smartphone pro 2|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_weight_kg,0.55,auralex smartphone pro 2|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_color,black,auralex smartphone pro 2|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,made_of_material,plastic,auralex smartphone pro 2|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,target_market_region,US,auralex smartphone pro 2|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,supports_fast_charging,no,auralex smartphone pro 2|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Pro 2,has_noise_cancellation,no,auralex smartphone pro 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 2""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,manufactured_by,VoltEdge,voltedge laptop air 8|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,belongs_to_category,laptop,voltedge laptop air 8|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_price_usd,1299,voltedge laptop air 8|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_screen_size_inch,6.1,voltedge laptop air 8|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_ram_gb,4,voltedge laptop air 8|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_storage_gb,64,voltedge laptop air 8|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_battery_life_hours,8,voltedge laptop air 8|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_weight_kg,1.2,voltedge laptop air 8|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_color,white,voltedge laptop air 8|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,made_of_material,aluminum,voltedge laptop air 8|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,target_market_region,EU,voltedge laptop air 8|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,supports_fast_charging,yes,voltedge laptop air 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 8,has_noise_cancellation,no,voltedge laptop air 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 8""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,2,"[0.92, 0.92]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_8"", ""product_13""]","[""unstructured"", ""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,manufactured_by,PixelWare,pixelware tablet max 9|manufactured_by|pixelware,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,belongs_to_category,tablet,pixelware tablet max 9|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_price_usd,249,pixelware tablet max 9|has_price_usd|249,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_screen_size_inch,13.3,pixelware tablet max 9|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_ram_gb,16,pixelware tablet max 9|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_storage_gb,512,pixelware tablet max 9|has_storage_gb|512,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_weight_kg,0.55,pixelware tablet max 9|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_color,silver,pixelware tablet max 9|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,made_of_material,aluminum,pixelware tablet max 9|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,target_market_region,EU,pixelware tablet max 9|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,supports_fast_charging,no,pixelware tablet max 9|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,belongs_to_category,tablet device,pixelware tablet max 9|belongs_to_category|tablet device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Tablet Max 9,target_market_region,EU market,pixelware tablet max 9|target_market_region|eu market,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_9""]","[""unstructured""]","[""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,manufactured_by,VoltEdge,voltedge laptop lite 11|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,belongs_to_category,laptop,voltedge laptop lite 11|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_price_usd,1099,voltedge laptop lite 11|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_screen_size_inch,11.0,voltedge laptop lite 11|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_ram_gb,8,voltedge laptop lite 11|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_storage_gb,1024,voltedge laptop lite 11|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_battery_life_hours,14,voltedge laptop lite 11|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_weight_kg,1.8,voltedge laptop lite 11|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_color,silver,voltedge laptop lite 11|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,made_of_material,plastic,voltedge laptop lite 11|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,target_market_region,Global,voltedge laptop lite 11|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
