experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_2,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_2,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_ram_gb,4,technova smartphone pro 8|has_ram_gb|4,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_price_usd,349,technova smartphone pro 8|has_price_usd|349,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_screen_size_inch,6.1,technova smartphone pro 8|has_screen_size_inch|6.1,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,target_market_region,US,technova smartphone pro 8|target_market_region|us,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,manufactured_by,PixelWare,pixelware laptop plus 9|manufactured_by|pixelware,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_price_usd,299,pixelware laptop plus 9|has_price_usd|299,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_screen_size_inch,10.9,pixelware laptop plus 9|has_screen_size_inch|10.9,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_battery_life_hours,20,pixelware laptop plus 9|has_battery_life_hours|20,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_weight_kg,0.18,pixelware laptop plus 9|has_weight_kg|0.18,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,target_market_region,EU,pixelware laptop plus 9|target_market_region|eu,0.91,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_storage_gb,256,the display measures 11.0 inches.|has_storage_gb|256,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_battery_life_hours,24,the display measures 11.0 inches.|has_battery_life_hours|24,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_color,blue,the display measures 11.0 inches.|has_color|blue,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,target_market_region,EU,the display measures 11.0 inches.|target_market_region|eu,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,supports_fast_charging,yes,the display measures 11.0 inches.|supports_fast_charging|yes,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_noise_cancellation,no,the display measures 11.0 inches.|has_noise_cancellation|no,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,manufactured_by,NeoTech,neotech laptop air 16|manufactured_by|neotech,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_ram_gb,12,neotech laptop air 16|has_ram_gb|12,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_battery_life_hours,12,neotech laptop air 16|has_battery_life_hours|12,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_weight_kg,0.23,neotech laptop air 16|has_weight_kg|0.23,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,target_market_region,Global,neotech laptop air 16|target_market_region|global,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,supports_fast_charging,no,neotech laptop air 16|supports_fast_charging|no,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,manufactured_by,TechNova,technova smartwatch air 17|manufactured_by|technova,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_price_usd,199,technova smartwatch air 17|has_price_usd|199,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_screen_size_inch,6.1,technova smartwatch air 17|has_screen_size_inch|6.1,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_ram_gb,6,technova smartwatch air 17|has_ram_gb|6,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_storage_gb,1024,technova smartwatch air 17|has_storage_gb|1024,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_weight_kg,1.8,technova smartwatch air 17|has_weight_kg|1.8,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,target_market_region,APAC,technova smartwatch air 17|target_market_region|apac,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,manufactured_by,PixelWare,pixelware headphones air 18|manufactured_by|pixelware,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_price_usd,499,pixelware headphones air 18|has_price_usd|499,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_ram_gb,12,pixelware headphones air 18|has_ram_gb|12,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_storage_gb,1024,pixelware headphones air 18|has_storage_gb|1024,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_color,green,pixelware headphones air 18|has_color|green,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,target_market_region,US,pixelware headphones air 18|target_market_region|us,0.91,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,belongs_to_category,laptop device,zenbyte laptop pro 19|belongs_to_category|laptop device,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_screen_size_inch,13.3,zenbyte laptop pro 19|has_screen_size_inch|13.3,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_ram_gb,32,zenbyte laptop pro 19|has_ram_gb|32,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_color,black,zenbyte laptop pro 19|has_color|black,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.91,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,6.7,it is a headphones device|has_screen_size_inch|6.7,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,6,it is a headphones device|has_ram_gb|6,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.2,it is a headphones device|has_weight_kg|1.2,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,green,it is a headphones device|has_color|green,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.91,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,has_ram_gb,16,smartphone pro 8|has_ram_gb|16,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,has_storage_gb,512,smartphone pro 8|has_storage_gb|512,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,has_battery_life_hours,24,smartphone pro 8|has_battery_life_hours|24,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,has_weight_kg,1.45,smartphone pro 8|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,made_of_material,plastic,smartphone pro 8|made_of_material|plastic,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone Pro 8,target_market_region,APAC,smartphone pro 8|target_market_region|apac,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,manufactured_by,PixelWare,pixelware smartwatch max 28|manufactured_by|pixelware,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_screen_size_inch,15.6,pixelware smartwatch max 28|has_screen_size_inch|15.6,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_ram_gb,12,pixelware smartwatch max 28|has_ram_gb|12,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_weight_kg,0.23,pixelware smartwatch max 28|has_weight_kg|0.23,0.91,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,3
