experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 2,has_color,blue,auralex smartphone lite 2|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 2""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 2,made_of_material,carbon fiber,auralex smartphone lite 2|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 2""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 2,target_market_region,EU,auralex smartphone lite 2|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 2""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 2,supports_fast_charging,yes,auralex smartphone lite 2|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 2""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 2,has_noise_cancellation,no,auralex smartphone lite 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 2""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,has_storage_gb,128,it is a smartphone device|has_storage_gb|128,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,target_market_region,EU,it is a smartphone device|target_market_region|eu,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.84],True,0,0.63,0.63,0.88,False,0.63,False,False,"[""product_2""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,manufactured_by,TechNova,technova smartphone pro 8|manufactured_by|technova,4,"[0.98, 0.92, 0.91, 0.91]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.973917375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,belongs_to_category,smartphone,technova smartphone pro 8|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_price_usd,349,technova smartphone pro 8|has_price_usd|349,5,"[0.98, 0.94, 0.91, 0.91, 0.91]",True,2,0.9974979321714844,0.33249931072382816,0.88,False,0.33070649046875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_screen_size_inch,6.1,technova smartphone pro 8|has_screen_size_inch|6.1,5,"[0.98, 0.93, 0.91, 0.91, 0.91]",True,1,0.9974343202775391,0.49871716013876954,0.88,False,0.4959595594921875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_ram_gb,4,technova smartphone pro 8|has_ram_gb|4,7,"[0.98, 0.95, 0.91, 0.91, 0.976, 0.976, 0.91]",True,1,0.9998248603409554,0.4999124301704777,0.88,False,0.4997241895133156,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8"", ""product_41"", ""product_44"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_storage_gb,256,technova smartphone pro 8|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_battery_life_hours,10,technova smartphone pro 8|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_weight_kg,0.42,technova smartphone pro 8|has_weight_kg|0.42,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_color,green,technova smartphone pro 8|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,made_of_material,carbon fiber,technova smartphone pro 8|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,target_market_region,US,technova smartphone pro 8|target_market_region|us,5,"[0.98, 0.9, 0.91, 0.91, 0.91]",True,1,0.9972434845957031,0.49862174229785156,0.88,False,0.495659030859375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,5,"[0.98, 0.91, 0.91, 0.91, 0.91]",True,0,0.9973070964896484,0.9973070964896484,0.88,True,0.991518414140625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Pro 8"", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes."", ""TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 8,has_noise_cancellation,no,technova smartphone pro 8|has_noise_cancellation|no,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_8""]","[""structured""]","[""structured_row:TechNova Smartphone Pro 8""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,manufactured_by,PixelWare,pixelware laptop plus 9|manufactured_by|pixelware,4,"[0.98, 0.95, 0.92, 0.91]",True,0,0.9925012453125,0.9925012453125,0.88,True,0.9925012453125,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,belongs_to_category,laptop,pixelware laptop plus 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,has_price_usd,299,pixelware laptop plus 9|has_price_usd|299,4,"[0.98, 0.92, 0.92, 0.91]",True,0,0.99191438625,0.99191438625,0.88,True,0.99191438625,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,has_screen_size_inch,10.9,pixelware laptop plus 9|has_screen_size_inch|10.9,4,"[0.98, 0.93, 0.92, 0.91]",True,0,0.9921100059375,0.9921100059375,0.88,True,0.9921100059375,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,has_ram_gb,32,pixelware laptop plus 9|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,has_storage_gb,512,pixelware laptop plus 9|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 9""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Plus 9,has_battery_life_hours,20,pixelware laptop plus 9|has_battery_life_hours|20,4,"[0.98, 0.94, 0.92, 0.91]",True,0,0.992305625625,0.992305625625,0.88,True,0.992305625625,False,False,"[""product_9"", ""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 9"", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market."", ""PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.""]",1,581,candidate
