experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,target_market_region,EU,smartphone device|target_market_region|eu,0.85,product_2,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.85,product_2,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.85,product_2,unstructured,It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,manufactured_by,TechNova,technova smartphone pro 8|manufactured_by|technova,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_price_usd,349,technova smartphone pro 8|has_price_usd|349,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_screen_size_inch,6.1,technova smartphone pro 8|has_screen_size_inch|6.1,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_ram_gb,4,technova smartphone pro 8|has_ram_gb|4,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,target_market_region,US,technova smartphone pro 8|target_market_region|us,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,0.91,product_8,unstructured,TechNova Smartphone Pro 8 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,manufactured_by,PixelWare,pixelware laptop plus 9|manufactured_by|pixelware,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_price_usd,299,pixelware laptop plus 9|has_price_usd|299,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_screen_size_inch,10.9,pixelware laptop plus 9|has_screen_size_inch|10.9,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_battery_life_hours,20,pixelware laptop plus 9|has_battery_life_hours|20,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,has_weight_kg,0.18,pixelware laptop plus 9|has_weight_kg|0.18,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 9,target_market_region,EU,pixelware laptop plus 9|target_market_region|eu,0.92,product_9,unstructured,PixelWare Laptop Plus 9 is manufactured by PixelWare. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,manufactured_by,Zenbyte,zenbyte headphones air 11|manufactured_by|zenbyte,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,has_price_usd,299,zenbyte headphones air 11|has_price_usd|299,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,has_ram_gb,16,zenbyte headphones air 11|has_ram_gb|16,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,has_weight_kg,0.55,zenbyte headphones air 11|has_weight_kg|0.55,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,made_of_material,carbon fiber,zenbyte headphones air 11|made_of_material|carbon fiber,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,target_market_region,US,zenbyte headphones air 11|target_market_region|us,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 11,supports_fast_charging,no,zenbyte headphones air 11|supports_fast_charging|no,0.92,product_11,unstructured,Zenbyte Headphones Air 11 is manufactured by Zenbyte. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,manufactured_by,PixelWare,pixelware smartwatch max 13|manufactured_by|pixelware,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,has_screen_size_inch,14.0,pixelware smartwatch max 13|has_screen_size_inch|14.0,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,has_weight_kg,0.55,pixelware smartwatch max 13|has_weight_kg|0.55,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,has_color,white,pixelware smartwatch max 13|has_color|white,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,made_of_material,aluminum,pixelware smartwatch max 13|made_of_material|aluminum,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,target_market_region,APAC,pixelware smartwatch max 13|target_market_region|apac,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 13,supports_fast_charging,no,pixelware smartwatch max 13|supports_fast_charging|no,0.91,product_13,unstructured,PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,manufactured_by,Auralex,auralex smartphone max 15|manufactured_by|auralex,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,has_price_usd,1299,auralex smartphone max 15|has_price_usd|1299,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,has_battery_life_hours,10,auralex smartphone max 15|has_battery_life_hours|10,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,has_color,black,auralex smartphone max 15|has_color|black,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,made_of_material,aluminum,auralex smartphone max 15|made_of_material|aluminum,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 15,target_market_region,US,auralex smartphone max 15|target_market_region|us,0.92,product_15,unstructured,Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,manufactured_by,NeoTech,neotech laptop air 16|manufactured_by|neotech,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_ram_gb,12,neotech laptop air 16|has_ram_gb|12,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_battery_life_hours,12,neotech laptop air 16|has_battery_life_hours|12,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,has_weight_kg,0.23,neotech laptop air 16|has_weight_kg|0.23,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 16,target_market_region,Global,neotech laptop air 16|target_market_region|global,0.91,product_16,unstructured,NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,manufactured_by,TechNova,technova smartwatch air 17|manufactured_by|technova,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_price_usd,199,technova smartwatch air 17|has_price_usd|199,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_screen_size_inch,6.1,technova smartwatch air 17|has_screen_size_inch|6.1,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_ram_gb,6,technova smartwatch air 17|has_ram_gb|6,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_storage_gb,1024,technova smartwatch air 17|has_storage_gb|1024,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,has_weight_kg,1.8,technova smartwatch air 17|has_weight_kg|1.8,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 17,target_market_region,APAC,technova smartwatch air 17|target_market_region|apac,0.91,product_17,unstructured,TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,manufactured_by,PixelWare,pixelware headphones air 18|manufactured_by|pixelware,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_price_usd,499,pixelware headphones air 18|has_price_usd|499,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_ram_gb,12,pixelware headphones air 18|has_ram_gb|12,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_storage_gb,1024,pixelware headphones air 18|has_storage_gb|1024,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,has_color,green,pixelware headphones air 18|has_color|green,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 18,target_market_region,US,pixelware headphones air 18|target_market_region|us,0.92,product_18,unstructured,PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_screen_size_inch,13.3,zenbyte laptop pro 19|has_screen_size_inch|13.3,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_ram_gb,32,zenbyte laptop pro 19|has_ram_gb|32,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
