experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 2,has_screen_size_inch,6.7,neotech laptop pro 2|has_screen_size_inch|6.7,0.85,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 2,has_weight_kg,0.55,neotech laptop pro 2|has_weight_kg|0.55,0.85,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 2,has_color,silver,neotech laptop pro 2|has_color|silver,0.85,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 2,supports_fast_charging,no,neotech laptop pro 2|supports_fast_charging|no,0.85,product_2,unstructured,NeoTech Laptop Pro 2 is manufactured by NeoTech. It is a laptop device. Priced at 299 USD. The display measures 6.7 inches. Weighs approximately 0.55kg. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,aluminum,technova smartphone pro 1|has_weight_kg|aluminum,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_9,unstructured,It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_11,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,manufactured_by,TechNova,technova laptop pro 13|manufactured_by|technova,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,belongs_to_category,laptop,technova laptop pro 13|belongs_to_category|laptop,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,has_price_usd,1299,technova laptop pro 13|has_price_usd|1299,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,has_battery_life_hours,24,technova laptop pro 13|has_battery_life_hours|24,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,has_weight_kg,0.23,technova laptop pro 13|has_weight_kg|0.23,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,made_of_material,carbon fiber,technova laptop pro 13|made_of_material|carbon fiber,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 13,target_market_region,Global,technova laptop pro 13|target_market_region|global,0.91,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,0.92,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,0.93,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,0.94,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,0.95,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,0.96,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,0.9,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,0.91,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,manufactured_by,VoltEdge,voltedge smartphone pro 18|manufactured_by|voltedge,0.92,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,has_price_usd,199,voltedge smartphone pro 18|has_price_usd|199,0.93,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,has_storage_gb,1024,voltedge smartphone pro 18|has_storage_gb|1024,0.94,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,has_battery_life_hours,8,voltedge smartphone pro 18|has_battery_life_hours|8,0.95,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,has_weight_kg,1.2,voltedge smartphone pro 18|has_weight_kg|1.2,0.96,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,made_of_material,aluminum,voltedge smartphone pro 18|made_of_material|aluminum,0.9,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 18,supports_fast_charging,yes,voltedge smartphone pro 18|supports_fast_charging|yes,0.91,product_18,unstructured,VoltEdge Smartphone Pro 18 is manufactured by VoltEdge. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,manufactured_by,Zenbyte,zenbyte tablet lite 19|manufactured_by|zenbyte,0.92,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,belongs_to_category,tablet,zenbyte tablet lite 19|belongs_to_category|tablet,0.93,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,has_storage_gb,128,zenbyte tablet lite 19|has_storage_gb|128,0.94,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,has_battery_life_hours,20,zenbyte tablet lite 19|has_battery_life_hours|20,0.95,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,has_weight_kg,0.55,zenbyte tablet lite 19|has_weight_kg|0.55,0.96,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,made_of_material,carbon fiber,zenbyte tablet lite 19|made_of_material|carbon fiber,0.9,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 19,target_market_region,EU,zenbyte tablet lite 19|target_market_region|eu,0.91,product_19,unstructured,Zenbyte Tablet Lite 19 is manufactured by Zenbyte. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_screen_size_inch,14.0,it is a laptop device|has_screen_size_inch|14.0,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,32,it is a laptop device|has_ram_gb|32,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,128,it is a laptop device|has_storage_gb|128,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.85,product_20,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,belongs_to_category,smartwatch,pixelware smartwatch max 22|belongs_to_category|smartwatch,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,manufactured_by,PixelWare,pixelware smartwatch max 22|manufactured_by|pixelware,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,has_storage_gb,128,pixelware smartwatch max 22|has_storage_gb|128,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,has_weight_kg,0.23,pixelware smartwatch max 22|has_weight_kg|0.23,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,has_color,white,pixelware smartwatch max 22|has_color|white,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 22,supports_fast_charging,yes,pixelware smartwatch max 22|supports_fast_charging|yes,0.92,product_22,unstructured,PixelWare Smartwatch Max 22 is manufactured by PixelWare. It is a smartwatch device. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
