experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,has_price_usd,899,zenbyte headphones pro 12|has_price_usd|899,0.92,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,has_ram_gb,12,zenbyte headphones pro 12|has_ram_gb|12,0.93,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,has_battery_life_hours,12,zenbyte headphones pro 12|has_battery_life_hours|12,0.94,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,has_weight_kg,0.18,zenbyte headphones pro 12|has_weight_kg|0.18,0.9,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,made_of_material,plastic,zenbyte headphones pro 12|made_of_material|plastic,0.91,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 12,has_noise_cancellation,no,zenbyte headphones pro 12|has_noise_cancellation|no,0.96,product_12,unstructured,Zenbyte Headphones Pro 12 is manufactured by Zenbyte. Priced at 899 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,manufactured_by,VoltEdge,voltedge tablet air 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,belongs_to_category,tablet,voltedge tablet air 13|belongs_to_category|tablet,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_price_usd,1099,voltedge tablet air 13|has_price_usd|1099,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_screen_size_inch,11.0,voltedge tablet air 13|has_screen_size_inch|11.0,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_ram_gb,12,voltedge tablet air 13|has_ram_gb|12,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_storage_gb,512,voltedge tablet air 13|has_storage_gb|512,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_battery_life_hours,8,voltedge tablet air 13|has_battery_life_hours|8,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_weight_kg,0.42,voltedge tablet air 13|has_weight_kg|0.42,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_color,black,voltedge tablet air 13|has_color|black,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,made_of_material,carbon fiber,voltedge tablet air 13|made_of_material|carbon fiber,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,target_market_region,US,voltedge tablet air 13|target_market_region|us,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,supports_fast_charging,no,voltedge tablet air 13|supports_fast_charging|no,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 13,has_noise_cancellation,no,voltedge tablet air 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Tablet Air 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,manufactured_by,Zenbyte,zenbyte headphones air 15|manufactured_by|zenbyte,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,belongs_to_category,headphones,zenbyte headphones air 15|belongs_to_category|headphones,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_price_usd,199,zenbyte headphones air 15|has_price_usd|199,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_screen_size_inch,10.9,zenbyte headphones air 15|has_screen_size_inch|10.9,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_ram_gb,4,zenbyte headphones air 15|has_ram_gb|4,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_storage_gb,1024,zenbyte headphones air 15|has_storage_gb|1024,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_battery_life_hours,8,zenbyte headphones air 15|has_battery_life_hours|8,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_weight_kg,0.55,zenbyte headphones air 15|has_weight_kg|0.55,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_color,green,zenbyte headphones air 15|has_color|green,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,made_of_material,carbon fiber,zenbyte headphones air 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,target_market_region,US,zenbyte headphones air 15|target_market_region|us,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,supports_fast_charging,no,zenbyte headphones air 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 15,has_noise_cancellation,no,zenbyte headphones air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:Zenbyte Headphones Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.95,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.94,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.89,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.88,product_15,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,manufactured_by,Auralex,auralex headphones plus 16|manufactured_by|auralex,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,belongs_to_category,headphones,auralex headphones plus 16|belongs_to_category|headphones,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_price_usd,899,auralex headphones plus 16|has_price_usd|899,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_screen_size_inch,6.7,auralex headphones plus 16|has_screen_size_inch|6.7,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_ram_gb,8,auralex headphones plus 16|has_ram_gb|8,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_storage_gb,1024,auralex headphones plus 16|has_storage_gb|1024,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_battery_life_hours,18,auralex headphones plus 16|has_battery_life_hours|18,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_weight_kg,1.2,auralex headphones plus 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_color,blue,auralex headphones plus 16|has_color|blue,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,made_of_material,carbon fiber,auralex headphones plus 16|made_of_material|carbon fiber,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,target_market_region,Global,auralex headphones plus 16|target_market_region|global,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,supports_fast_charging,no,auralex headphones plus 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_noise_cancellation,yes,auralex headphones plus 16|has_noise_cancellation|yes,0.98,product_16,structured,structured_row:Auralex Headphones Plus 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,manufactured_by,Auralex,auralex headphones plus 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_price_usd,899,auralex headphones plus 16|has_price_usd|899,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_ram_gb,8,auralex headphones plus 16|has_ram_gb|8,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,target_market_region,Global,auralex headphones plus 16|target_market_region|global,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,supports_fast_charging,no,auralex headphones plus 16|supports_fast_charging|no,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 16,has_noise_cancellation,yes,auralex headphones plus 16|has_noise_cancellation|yes,0.95,product_16,unstructured,Auralex Headphones Plus 16 is manufactured by Auralex. It is a headphones device. Priced at 899 USD. Comes with 8GB of RAM. Targeted at the Global market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,manufactured_by,Zenbyte,zenbyte tablet pro 17|manufactured_by|zenbyte,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,belongs_to_category,tablet,zenbyte tablet pro 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_price_usd,249,zenbyte tablet pro 17|has_price_usd|249,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_screen_size_inch,10.9,zenbyte tablet pro 17|has_screen_size_inch|10.9,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_ram_gb,32,zenbyte tablet pro 17|has_ram_gb|32,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_storage_gb,512,zenbyte tablet pro 17|has_storage_gb|512,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_battery_life_hours,10,zenbyte tablet pro 17|has_battery_life_hours|10,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_weight_kg,1.45,zenbyte tablet pro 17|has_weight_kg|1.45,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_color,white,zenbyte tablet pro 17|has_color|white,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,made_of_material,carbon fiber,zenbyte tablet pro 17|made_of_material|carbon fiber,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,target_market_region,EU,zenbyte tablet pro 17|target_market_region|eu,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,supports_fast_charging,yes,zenbyte tablet pro 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_noise_cancellation,no,zenbyte tablet pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:Zenbyte Tablet Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,manufactured_by,Zenbyte,zenbyte tablet pro 17|manufactured_by|zenbyte,0.95,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,belongs_to_category,tablet device,zenbyte tablet pro 17|belongs_to_category|tablet device,0.92,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_price_usd,249,zenbyte tablet pro 17|has_price_usd|249,0.93,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_screen_size_inch,10.9,zenbyte tablet pro 17|has_screen_size_inch|10.9,0.94,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,has_weight_kg,1.45,zenbyte tablet pro 17|has_weight_kg|1.45,0.9,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,made_of_material,carbon fiber,zenbyte tablet pro 17|made_of_material|carbon fiber,0.96,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 17,target_market_region,EU market,zenbyte tablet pro 17|target_market_region|eu market,0.91,product_17,unstructured,Zenbyte Tablet Pro 17 is manufactured by Zenbyte. It is a tablet device. Priced at 249 USD. The display measures 10.9 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,manufactured_by,VoltEdge,voltedge laptop plus 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,belongs_to_category,laptop,voltedge laptop plus 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_price_usd,349,voltedge laptop plus 18|has_price_usd|349,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_screen_size_inch,14.0,voltedge laptop plus 18|has_screen_size_inch|14.0,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_ram_gb,12,voltedge laptop plus 18|has_ram_gb|12,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_storage_gb,1024,voltedge laptop plus 18|has_storage_gb|1024,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_battery_life_hours,10,voltedge laptop plus 18|has_battery_life_hours|10,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_weight_kg,0.23,voltedge laptop plus 18|has_weight_kg|0.23,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_color,green,voltedge laptop plus 18|has_color|green,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,made_of_material,aluminum,voltedge laptop plus 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,target_market_region,Global,voltedge laptop plus 18|target_market_region|global,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,supports_fast_charging,yes,voltedge laptop plus 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_noise_cancellation,no,voltedge laptop plus 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:VoltEdge Laptop Plus 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,manufactured_by,VoltEdge,voltedge laptop plus 18|manufactured_by|voltedge,0.95,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 18,has_battery_life_hours,10,voltedge laptop plus 18|has_battery_life_hours|10,0.92,product_18,unstructured,VoltEdge Laptop Plus 18 is manufactured by VoltEdge. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
