experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,made_of_material,aluminum,pixelware tablet max 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:PixelWare Tablet Max 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,target_market_region,EU,pixelware tablet max 9|target_market_region|eu,0.98,product_9,structured,structured_row:PixelWare Tablet Max 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,supports_fast_charging,no,pixelware tablet max 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:PixelWare Tablet Max 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:PixelWare Tablet Max 9,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,manufactured_by,PixelWare,pixelware tablet max 9|manufactured_by|pixelware,0.85,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,belongs_to_category,tablet device,pixelware tablet max 9|belongs_to_category|tablet device,0.92,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_price_usd,249,pixelware tablet max 9|has_price_usd|249,0.88,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_storage_gb,512,pixelware tablet max 9|has_storage_gb|512,0.9,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,0.86,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,target_market_region,EU market,pixelware tablet max 9|target_market_region|eu market,0.89,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,0.94,product_9,unstructured,PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,manufactured_by,VoltEdge,voltedge laptop lite 11|manufactured_by|voltedge,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,belongs_to_category,laptop,voltedge laptop lite 11|belongs_to_category|laptop,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_price_usd,1099,voltedge laptop lite 11|has_price_usd|1099,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_screen_size_inch,11.0,voltedge laptop lite 11|has_screen_size_inch|11.0,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_ram_gb,8,voltedge laptop lite 11|has_ram_gb|8,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_storage_gb,1024,voltedge laptop lite 11|has_storage_gb|1024,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_battery_life_hours,14,voltedge laptop lite 11|has_battery_life_hours|14,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_weight_kg,1.8,voltedge laptop lite 11|has_weight_kg|1.8,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_color,silver,voltedge laptop lite 11|has_color|silver,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,made_of_material,plastic,voltedge laptop lite 11|made_of_material|plastic,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,target_market_region,Global,voltedge laptop lite 11|target_market_region|global,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,supports_fast_charging,no,voltedge laptop lite 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 11,has_noise_cancellation,no,voltedge laptop lite 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:VoltEdge Laptop Lite 11,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.85,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,8,laptop device|has_ram_gb|8,0.92,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,0.88,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.9,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.86,product_11,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with plastic construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,manufactured_by,Zenbyte,zenbyte laptop pro 12|manufactured_by|zenbyte,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,belongs_to_category,laptop,zenbyte laptop pro 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_price_usd,349,zenbyte laptop pro 12|has_price_usd|349,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_screen_size_inch,6.7,zenbyte laptop pro 12|has_screen_size_inch|6.7,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_ram_gb,6,zenbyte laptop pro 12|has_ram_gb|6,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_storage_gb,1024,zenbyte laptop pro 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_battery_life_hours,24,zenbyte laptop pro 12|has_battery_life_hours|24,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_weight_kg,1.45,zenbyte laptop pro 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_color,black,zenbyte laptop pro 12|has_color|black,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,made_of_material,carbon fiber,zenbyte laptop pro 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,target_market_region,EU,zenbyte laptop pro 12|target_market_region|eu,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,supports_fast_charging,yes,zenbyte laptop pro 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 12,has_noise_cancellation,no,zenbyte laptop pro 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Zenbyte Laptop Pro 12,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_screen_size_inch,6.1,voltedge headphones air 13|has_screen_size_inch|6.1,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_ram_gb,8,voltedge headphones air 13|has_ram_gb|8,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_storage_gb,256,voltedge headphones air 13|has_storage_gb|256,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_battery_life_hours,12,voltedge headphones air 13|has_battery_life_hours|12,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_color,white,voltedge headphones air 13|has_color|white,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
