experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,0.95,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.92,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.93,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.94,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,supports_fast_charging,no,voltedge headphones air 19|supports_fast_charging|no,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,0.96,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,green,smartwatch device|has_color|green,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,APAC,smartwatch device|target_market_region|apac,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,11.0,smartwatch device|has_screen_size_inch|11.0,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.92,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.88,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.86,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.89,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,manufactured_by,PixelWare,pixelware smartphone lite 23|manufactured_by|pixelware,0.92,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_screen_size_inch,14.0,pixelware smartphone lite 23|has_screen_size_inch|14.0,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_ram_gb,16,pixelware smartphone lite 23|has_ram_gb|16,0.88,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,4
