experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.89,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.86,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.9,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.91,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.85,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.88,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.89,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.92,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.86,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,manufactured_by,TechNova,technova laptop lite 25|manufactured_by|technova,0.92,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,has_storage_gb,512,technova laptop lite 25|has_storage_gb|512,0.95,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,has_weight_kg,0.23,technova laptop lite 25|has_weight_kg|0.23,0.94,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,made_of_material,plastic,technova laptop lite 25|made_of_material|plastic,0.93,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,supports_fast_charging,yes,technova laptop lite 25|supports_fast_charging|yes,0.96,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,has_noise_cancellation,no,technova laptop lite 25|has_noise_cancellation|no,0.9,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,manufactured_by,TechNova,technova headphones pro 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,has_screen_size_inch,6.1,technova headphones pro 29|has_screen_size_inch|6.1,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,has_ram_gb,16,technova headphones pro 29|has_ram_gb|16,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,has_storage_gb,1024,technova headphones pro 29|has_storage_gb|1024,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,has_battery_life_hours,18,technova headphones pro 29|has_battery_life_hours|18,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,has_weight_kg,0.23,technova headphones pro 29|has_weight_kg|0.23,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Pro 29,target_market_region,US,technova headphones pro 29|target_market_region|us,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,has_price_usd,1099,auralex tablet max 28|has_price_usd|1099,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,has_screen_size_inch,6.1,auralex tablet max 28|has_screen_size_inch|6.1,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,has_weight_kg,1.8,auralex tablet max 28|has_weight_kg|1.8,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,target_market_region,Global,auralex tablet max 28|target_market_region|global,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,supports_fast_charging,no,auralex tablet max 28|supports_fast_charging|no,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.85,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.92,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,12GB,it is a tablet device|has_ram_gb|12gb,0.93,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_battery_life_hours,12 hours,it is a tablet device|has_battery_life_hours|12 hours,0.94,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.95,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,EU market,it is a tablet device|target_market_region|eu market,0.96,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.95,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.94,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_screen_size_inch,14.0,the product|has_screen_size_inch|14.0,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_ram_gb,16,the product|has_ram_gb|16,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_storage_gb,512,the product|has_storage_gb|512,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_color,white,the product|has_color|white,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,made_of_material,plastic,the product|made_of_material|plastic,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,target_market_region,Global,the product|target_market_region|global,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The product,has_noise_cancellation,yes,the product|has_noise_cancellation|yes,0.96,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,manufactured_by,VoltEdge,voltedge smartwatch plus 39|manufactured_by|voltedge,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,has_price_usd,349,voltedge smartwatch plus 39|has_price_usd|349,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,has_ram_gb,8,voltedge smartwatch plus 39|has_ram_gb|8,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,has_battery_life_hours,14,voltedge smartwatch plus 39|has_battery_life_hours|14,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
