experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 9,has_weight_kg,0.55,voltedge laptop lite 9|has_weight_kg|0.55,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 9,target_market_region,Global,voltedge laptop lite 9|target_market_region|global,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 9,supports_fast_charging,no,voltedge laptop lite 9|supports_fast_charging|no,0.91,product_9,unstructured,VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,manufactured_by,TechNova,technova tablet lite 11|manufactured_by|technova,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,has_price_usd,299,technova tablet lite 11|has_price_usd|299,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,has_battery_life_hours,20,technova tablet lite 11|has_battery_life_hours|20,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,has_weight_kg,0.42,technova tablet lite 11|has_weight_kg|0.42,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,has_color,black,technova tablet lite 11|has_color|black,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 11,supports_fast_charging,no,technova tablet lite 11|supports_fast_charging|no,0.91,product_11,unstructured,TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,has_price_usd,249,zenbyte smartphone lite 12|has_price_usd|249,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.92,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,has_price_usd,699,zenbyte headphones pro 15|has_price_usd|699,0.93,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,has_storage_gb,64,zenbyte headphones pro 15|has_storage_gb|64,0.94,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,has_battery_life_hours,20,zenbyte headphones pro 15|has_battery_life_hours|20,0.95,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,has_weight_kg,1.2,zenbyte headphones pro 15|has_weight_kg|1.2,0.96,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 15,has_color,blue,zenbyte headphones pro 15|has_color|blue,0.92,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,manufactured_by,Zenbyte,zenbyte tablet plus 17|manufactured_by|zenbyte,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.96,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_price_usd,699,product|has_price_usd|699,0.85,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_ram_gb,8,product|has_ram_gb|8,0.92,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_battery_life_hours,8,product|has_battery_life_hours|8,0.88,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_weight_kg,0.42,product|has_weight_kg|0.42,0.89,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_color,green,product|has_color|green,0.95,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,made_of_material,carbon fiber,product|made_of_material|carbon fiber,0.93,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,target_market_region,US,product|target_market_region|us,0.94,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,1.0,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,belongs_to_category,headphones,voltedge headphones air 19|belongs_to_category|headphones,0.98,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,green,smartwatch device|has_color|green,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,APAC,smartwatch device|target_market_region|apac,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,11.0,smartwatch device|has_screen_size_inch|11.0,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,manufactured_by,PixelWare,pixelware smartphone lite 23|manufactured_by|pixelware,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_screen_size_inch,14.0,pixelware smartphone lite 23|has_screen_size_inch|14.0,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_ram_gb,16,pixelware smartphone lite 23|has_ram_gb|16,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_storage_gb,128,pixelware smartphone lite 23|has_storage_gb|128,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,has_battery_life_hours,18,pixelware smartphone lite 23|has_battery_life_hours|18,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,target_market_region,US,pixelware smartphone lite 23|target_market_region|us,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 23,supports_fast_charging,no,pixelware smartphone lite 23|supports_fast_charging|no,0.95,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Lite 25,manufactured_by,TechNova,technova laptop lite 25|manufactured_by|technova,0.85,product_25,unstructured,TechNova Laptop Lite 25 is manufactured by TechNova. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
