experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Pro 1,target_market_region,APAC,pixelware smartphone pro 1|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 1""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Pro 1,supports_fast_charging,no,pixelware smartphone pro 1|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 1""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Pro 1,has_noise_cancellation,no,pixelware smartphone pro 1|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_1""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 1""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,manufactured_by,Zenbyte,zenbyte tablet pro 2|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,belongs_to_category,tablet,zenbyte tablet pro 2|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_price_usd,349,zenbyte tablet pro 2|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_screen_size_inch,13.3,zenbyte tablet pro 2|has_screen_size_inch|13.3,3,"[0.98, 0.88, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_ram_gb,32,zenbyte tablet pro 2|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_storage_gb,64,zenbyte tablet pro 2|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_battery_life_hours,18,zenbyte tablet pro 2|has_battery_life_hours|18,3,"[0.98, 0.9, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_weight_kg,0.55,zenbyte tablet pro 2|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_color,black,zenbyte tablet pro 2|has_color|black,3,"[0.98, 0.86, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,made_of_material,carbon fiber,zenbyte tablet pro 2|made_of_material|carbon fiber,3,"[0.98, 0.89, 0.96]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,target_market_region,APAC,zenbyte tablet pro 2|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,supports_fast_charging,yes,zenbyte tablet pro 2|supports_fast_charging|yes,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2"", ""product_2"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 2"", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,has_noise_cancellation,no,zenbyte tablet pro 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_2""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 2""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Tablet Pro 2,belongs_to_category,tablet device,zenbyte tablet pro 2|belongs_to_category|tablet device,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_2""]","[""unstructured""]","[""Zenbyte Tablet Pro 2 is manufactured by Zenbyte. It is a tablet device. The display measures 13.3 inches. Battery lasts up to 18 hours. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,manufactured_by,NeoTech,neotech smartwatch air 8|manufactured_by|neotech,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,belongs_to_category,smartwatch,neotech smartwatch air 8|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_price_usd,249,neotech smartwatch air 8|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_screen_size_inch,11.0,neotech smartwatch air 8|has_screen_size_inch|11.0,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_ram_gb,6,neotech smartwatch air 8|has_ram_gb|6,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_storage_gb,256,neotech smartwatch air 8|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_battery_life_hours,24,neotech smartwatch air 8|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_weight_kg,1.8,neotech smartwatch air 8|has_weight_kg|1.8,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_color,silver,neotech smartwatch air 8|has_color|silver,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,made_of_material,plastic,neotech smartwatch air 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,target_market_region,US,neotech smartwatch air 8|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8""]","[""structured""]","[""structured_row:NeoTech Smartwatch Air 8""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,supports_fast_charging,yes,neotech smartwatch air 8|supports_fast_charging|yes,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Air 8,has_noise_cancellation,no,neotech smartwatch air 8|has_noise_cancellation|no,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_8"", ""product_8""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Air 8"", ""NeoTech Smartwatch Air 8 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,manufactured_by,VoltEdge,voltedge laptop lite 9|manufactured_by|voltedge,3,"[0.98, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,belongs_to_category,laptop,voltedge laptop lite 9|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_price_usd,249,voltedge laptop lite 9|has_price_usd|249,3,"[0.98, 0.91, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_screen_size_inch,11.0,voltedge laptop lite 9|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_ram_gb,8,voltedge laptop lite 9|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_storage_gb,512,voltedge laptop lite 9|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_battery_life_hours,18,voltedge laptop lite 9|has_battery_life_hours|18,3,"[0.98, 0.91, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_weight_kg,0.55,voltedge laptop lite 9|has_weight_kg|0.55,3,"[0.98, 0.91, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_color,black,voltedge laptop lite 9|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,made_of_material,plastic,voltedge laptop lite 9|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,target_market_region,Global,voltedge laptop lite 9|target_market_region|global,3,"[0.98, 0.91, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,supports_fast_charging,no,voltedge laptop lite 9|supports_fast_charging|no,3,"[0.98, 0.91, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Lite 9"", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no."", ""VoltEdge Laptop Lite 9 is manufactured by VoltEdge. It is a laptop device. Priced at 249 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Targeted at the Global market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Laptop Lite 9,has_noise_cancellation,no,voltedge laptop lite 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_9""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 9""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Lite 11,manufactured_by,TechNova,technova tablet lite 11|manufactured_by|technova,5,"[0.98, 0.95, 0.91, 0.92, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 11"", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Lite 11,belongs_to_category,tablet,technova tablet lite 11|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Tablet Lite 11""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Lite 11,has_price_usd,299,technova tablet lite 11|has_price_usd|299,5,"[0.98, 0.92, 0.91, 0.91, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 11"", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no."", ""TechNova Tablet Lite 11 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Available in black. Fast charging is no.""]",1,569,locked
