experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,2,"[0.85, 0.9]",True,3,0.8821875,0.220546875,0.88,False,0.220546875,False,False,"[""product_1"", ""product_1""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,3,"[0.92, 0.9, 0.9]",True,2,0.96725625,0.32241875000000003,0.88,False,0.32241875000000003,False,False,"[""product_1"", ""product_1"", ""product_37""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a headphones device. Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is no.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,3,"[0.88, 0.94, 0.9]",True,1,0.9674025,0.48370125,0.88,False,0.48370125,False,False,"[""product_1"", ""product_20"", ""product_1""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,2,"[0.9, 0.9]",False,2,0.894375,0.894375,0.88,True,0.894375,False,False,"[""product_1"", ""product_1""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,2,"[0.86, 0.9]",True,2,0.884625,0.294875,0.88,False,0.294875,False,False,"[""product_1"", ""product_1""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,4,"[0.89, 0.85, 0.9, 0.91]",True,1,0.987562681640625,0.4937813408203125,0.88,False,0.480413671875,False,False,"[""product_1"", ""product_27"", ""product_1"", ""product_27""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 1099 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 1099 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,7,"[0.94, 0.91, 0.9, 0.9, 0.91, 0.91, 0.91]",True,1,0.9996833615459704,0.4998416807729852,0.88,False,0.4984294701269531,False,False,"[""product_1"", ""product_45"", ""product_1"", ""product_19"", ""product_45"", ""product_19"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,manufactured_by,Auralex,auralex laptop max 2|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,belongs_to_category,laptop,auralex laptop max 2|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_price_usd,1099,auralex laptop max 2|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_screen_size_inch,14.0,auralex laptop max 2|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_ram_gb,6,auralex laptop max 2|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_storage_gb,128,auralex laptop max 2|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_battery_life_hours,8,auralex laptop max 2|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_weight_kg,1.45,auralex laptop max 2|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_color,black,auralex laptop max 2|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,made_of_material,plastic,auralex laptop max 2|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,target_market_region,EU,auralex laptop max 2|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,supports_fast_charging,no,auralex laptop max 2|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Laptop Max 2,has_noise_cancellation,no,auralex laptop max 2|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,manufactured_by,VoltEdge,voltedge smartphone lite 8|manufactured_by|voltedge,4,"[0.98, 0.95, 0.85, 0.91]",True,0,0.991231294921875,0.991231294921875,0.88,True,0.97238203125,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,belongs_to_category,smartphone,voltedge smartphone lite 8|belongs_to_category|smartphone,3,"[0.98, 0.85, 0.91]",True,0,0.96950015625,0.96950015625,0.88,True,0.9039375,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_price_usd,199,voltedge smartphone lite 8|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_screen_size_inch,14.0,voltedge smartphone lite 8|has_screen_size_inch|14.0,4,"[0.98, 0.92, 0.85, 0.91]",True,0,0.9905450484375,0.9905450484375,0.88,True,0.970220625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_ram_gb,8,voltedge smartphone lite 8|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,4,"[0.98, 0.93, 0.85, 0.91]",True,0,0.990773797265625,0.990773797265625,0.88,True,0.97094109375,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_battery_life_hours,20,voltedge smartphone lite 8|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_weight_kg,0.55,voltedge smartphone lite 8|has_weight_kg|0.55,4,"[0.98, 0.94, 0.85, 0.91]",True,0,0.99100254609375,0.99100254609375,0.88,True,0.9716615625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_color,green,voltedge smartphone lite 8|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,made_of_material,plastic,voltedge smartphone lite 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,target_market_region,EU,voltedge smartphone lite 8|target_market_region|eu,4,"[0.98, 0.9, 0.85, 0.91]",True,0,0.99008755078125,0.99008755078125,0.88,True,0.9687796875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,supports_fast_charging,yes,voltedge smartphone lite 8|supports_fast_charging|yes,4,"[0.98, 0.88, 0.85, 0.91]",True,0,0.989630053125,0.989630053125,0.88,True,0.96733875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 8"", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes."", ""VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Lite 8,has_noise_cancellation,no,voltedge smartphone lite 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 8""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,manufactured_by,PixelWare,pixelware laptop max 9|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,belongs_to_category,laptop,pixelware laptop max 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_price_usd,349,pixelware laptop max 9|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_screen_size_inch,10.9,pixelware laptop max 9|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_ram_gb,8,pixelware laptop max 9|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_storage_gb,128,pixelware laptop max 9|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",0,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_battery_life_hours,24,pixelware laptop max 9|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_weight_kg,0.23,pixelware laptop max 9|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",1,597,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 9,has_color,silver,pixelware laptop max 9|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Laptop Max 9""]",0,597,candidate
