experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_storage_gb,512,voltedge smartphone lite 8|has_storage_gb|512,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,has_weight_kg,0.55,voltedge smartphone lite 8|has_weight_kg|0.55,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,target_market_region,EU,voltedge smartphone lite 8|target_market_region|eu,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 8,supports_fast_charging,yes,voltedge smartphone lite 8|supports_fast_charging|yes,0.91,product_8,unstructured,VoltEdge Smartphone Lite 8 is manufactured by VoltEdge. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,manufactured_by,VoltEdge,voltedge headphones air 11|manufactured_by|voltedge,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_ram_gb,16,voltedge headphones air 11|has_ram_gb|16,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_storage_gb,256,voltedge headphones air 11|has_storage_gb|256,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_battery_life_hours,8,voltedge headphones air 11|has_battery_life_hours|8,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,target_market_region,EU,voltedge headphones air 11|target_market_region|eu,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,supports_fast_charging,yes,voltedge headphones air 11|supports_fast_charging|yes,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 11,has_noise_cancellation,yes,voltedge headphones air 11|has_noise_cancellation|yes,0.95,product_11,unstructured,VoltEdge Headphones Air 11 is manufactured by VoltEdge. It is a headphones device. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,manufactured_by,PixelWare,pixelware smartwatch plus 12|manufactured_by|pixelware,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_price_usd,299,pixelware smartwatch plus 12|has_price_usd|299,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_storage_gb,128,pixelware smartwatch plus 12|has_storage_gb|128,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_weight_kg,1.8,pixelware smartwatch plus 12|has_weight_kg|1.8,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,supports_fast_charging,yes,pixelware smartwatch plus 12|supports_fast_charging|yes,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_noise_cancellation,no,pixelware smartwatch plus 12|has_noise_cancellation|no,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,manufactured_by,VoltEdge,voltedge headphones lite 17|manufactured_by|voltedge,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,belongs_to_category,headphones,voltedge headphones lite 17|belongs_to_category|headphones,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_screen_size_inch,11.0,voltedge headphones lite 17|has_screen_size_inch|11.0,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_ram_gb,6,voltedge headphones lite 17|has_ram_gb|6,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_storage_gb,256,voltedge headphones lite 17|has_storage_gb|256,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_battery_life_hours,20,voltedge headphones lite 17|has_battery_life_hours|20,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_weight_kg,1.8,voltedge headphones lite 17|has_weight_kg|1.8,0.91,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,499,it is a laptop device|has_price_usd|499,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,EU,it is a laptop device|target_market_region|eu,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_19,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,manufactured_by,VoltEdge,voltedge smartphone pro 29|manufactured_by|voltedge,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_ram_gb,4,voltedge smartphone pro 29|has_ram_gb|4,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_storage_gb,1024,voltedge smartphone pro 29|has_storage_gb|1024,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_battery_life_hours,12,voltedge smartphone pro 29|has_battery_life_hours|12,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,has_weight_kg,0.18,voltedge smartphone pro 29|has_weight_kg|0.18,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,target_market_region,US,voltedge smartphone pro 29|target_market_region|us,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 29,supports_fast_charging,yes,voltedge smartphone pro 29|supports_fast_charging|yes,0.8,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,manufactured_by,VoltEdge,voltedge tablet max 30|manufactured_by|voltedge,0.92,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,has_screen_size_inch,10.9,voltedge tablet max 30|has_screen_size_inch|10.9,0.92,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,has_storage_gb,1024,voltedge tablet max 30|has_storage_gb|1024,0.92,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,has_ram_gb,8,voltedge tablet max 30|has_ram_gb|8,0.92,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,has_battery_life_hours,14,voltedge tablet max 30|has_battery_life_hours|14,0.92,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,has_weight_kg,0.55,voltedge tablet max 30|has_weight_kg|0.55,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 30,supports_fast_charging,no,voltedge tablet max 30|supports_fast_charging|no,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,manufactured_by,VoltEdge,voltedge tablet plus 31|manufactured_by|voltedge,0.85,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,belongs_to_category,tablet,voltedge tablet plus 31|belongs_to_category|tablet,0.92,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,has_ram_gb,16,voltedge tablet plus 31|has_ram_gb|16,0.94,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,has_battery_life_hours,14,voltedge tablet plus 31|has_battery_life_hours|14,0.95,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,target_market_region,US,voltedge tablet plus 31|target_market_region|us,0.96,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,supports_fast_charging,yes,voltedge tablet plus 31|supports_fast_charging|yes,0.93,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 31,has_noise_cancellation,no,voltedge tablet plus 31|has_noise_cancellation|no,0.91,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,1299,it is a tablet device|has_price_usd|1299,0.92,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,10.9,it is a tablet device|has_screen_size_inch|10.9,0.88,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,4
