experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_8,unstructured,Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_11,unstructured,Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,has_price_usd,1299,auralex laptop lite 16|has_price_usd|1299,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,has_screen_size_inch,6.7,auralex laptop lite 16|has_screen_size_inch|6.7,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,has_battery_life_hours,14,auralex laptop lite 16|has_battery_life_hours|14,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,has_color,green,auralex laptop lite 16|has_color|green,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,0.92,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,manufactured_by,Zenbyte,zenbyte headphones air 17|manufactured_by|zenbyte,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_ram_gb,4,zenbyte headphones air 17|has_ram_gb|4,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_storage_gb,64,zenbyte headphones air 17|has_storage_gb|64,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_battery_life_hours,12,zenbyte headphones air 17|has_battery_life_hours|12,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,has_color,white,zenbyte headphones air 17|has_color|white,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 17,supports_fast_charging,yes,zenbyte headphones air 17|supports_fast_charging|yes,0.91,product_17,unstructured,Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.8,product_18,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,manufactured_by,Auralex,auralex tablet max 19|manufactured_by|auralex,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_ram_gb,12,auralex tablet max 19|has_ram_gb|12,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_battery_life_hours,20,auralex tablet max 19|has_battery_life_hours|20,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_color,silver,auralex tablet max 19|has_color|silver,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,made_of_material,aluminum,auralex tablet max 19|made_of_material|aluminum,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,supports_fast_charging,no,auralex tablet max 19|supports_fast_charging|no,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 19,has_noise_cancellation,no,auralex tablet max 19|has_noise_cancellation|no,0.92,product_19,unstructured,Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_20,unstructured,It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,manufactured_by,VoltEdge,voltedge laptop plus 23|manufactured_by|voltedge,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_price_usd,199,voltedge laptop plus 23|has_price_usd|199,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_screen_size_inch,11.0,voltedge laptop plus 23|has_screen_size_inch|11.0,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_ram_gb,16,voltedge laptop plus 23|has_ram_gb|16,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,target_market_region,Global,voltedge laptop plus 23|target_market_region|global,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_noise_cancellation,no,voltedge laptop plus 23|has_noise_cancellation|no,0.9,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,manufactured_by,NeoTech,neotech smartphone plus 27|manufactured_by|neotech,0.95,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_ram_gb,12,neotech smartphone plus 27|has_ram_gb|12,0.95,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_weight_kg,0.42,neotech smartphone plus 27|has_weight_kg|0.42,0.95,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_color,white,neotech smartphone plus 27|has_color|white,0.95,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,made_of_material,aluminum,neotech smartphone plus 27|made_of_material|aluminum,0.95,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,manufactured_by,TechNova,technova tablet air 28|manufactured_by|technova,0.994,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_price_usd,349,technova tablet air 28|has_price_usd|349,0.994,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_ram_gb,32,technova tablet air 28|has_ram_gb|32,0.993,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_storage_gb,256,technova tablet air 28|has_storage_gb|256,0.992,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,has_weight_kg,0.55,technova tablet air 28|has_weight_kg|0.55,0.993,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 28,supports_fast_charging,yes,technova tablet air 28|supports_fast_charging|yes,0.8,product_28,unstructured,TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,4
