experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_weight_kg,1.2,auralex laptop max 16|has_weight_kg|1.2,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,made_of_material,aluminum,auralex laptop max 16|made_of_material|aluminum,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,target_market_region,Global,auralex laptop max 16|target_market_region|global,0.91,product_16,unstructured,Auralex Laptop Max 16 is manufactured by Auralex. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_price_usd,1099,technova tablet max 41|has_price_usd|1099,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_ram_gb,12,technova tablet max 41|has_ram_gb|12,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_storage_gb,128,technova tablet max 41|has_storage_gb|128,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_weight_kg,0.55,technova tablet max 41|has_weight_kg|0.55,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_color,black,technova tablet max 41|has_color|black,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,supports_fast_charging,no,technova tablet max 41|supports_fast_charging|no,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,299,tablet device|has_price_usd|299,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,18,tablet device|has_battery_life_hours|18,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,US,tablet device|target_market_region|us,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.95,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,manufactured_by,TechNova,it is a tablet device|manufactured_by|technova,0.92,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches,has_screen_size_inch,10.9,the display measures 10.9 inches|has_screen_size_inch|10.9,0.94,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches,belongs_to_category,tablet,the display measures 10.9 inches|belongs_to_category|tablet,0.93,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM,has_ram_gb,6,comes with 6gb of ram|has_ram_gb|6,0.9,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM,belongs_to_category,tablet,comes with 6gb of ram|belongs_to_category|tablet,0.91,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in black,has_color,black,available in black|has_color|black,0.89,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in black,belongs_to_category,tablet,available in black|belongs_to_category|tablet,0.9,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.88,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,belongs_to_category,tablet,built with carbon fiber construction|belongs_to_category|tablet,0.89,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the Global market,target_market_region,Global,targeted at the global market|target_market_region|global,0.87,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the Global market,belongs_to_category,tablet,targeted at the global market|belongs_to_category|tablet,0.88,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.85,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no,belongs_to_category,tablet,noise cancellation: no|belongs_to_category|tablet,0.86,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,manufactured_by,Zenbyte,zenbyte headphones plus 36|manufactured_by|zenbyte,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,has_price_usd,249,zenbyte headphones plus 36|has_price_usd|249,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,has_ram_gb,16,zenbyte headphones plus 36|has_ram_gb|16,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,has_storage_gb,256,zenbyte headphones plus 36|has_storage_gb|256,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,has_battery_life_hours,24,zenbyte headphones plus 36|has_battery_life_hours|24,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 36,made_of_material,aluminum,zenbyte headphones plus 36|made_of_material|aluminum,0.91,product_36,unstructured,Zenbyte Headphones Plus 36 is manufactured by Zenbyte. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction.,unstructured,4
