experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 1,target_market_region,US,neotech tablet air 1|target_market_region|us,0.98,product_1,structured,structured_row:NeoTech Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 1,supports_fast_charging,no,neotech tablet air 1|supports_fast_charging|no,0.98,product_1,structured,structured_row:NeoTech Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 1,has_noise_cancellation,no,neotech tablet air 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:NeoTech Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,manufactured_by,Zenbyte,zenbyte tablet max 2|manufactured_by|zenbyte,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,belongs_to_category,tablet,zenbyte tablet max 2|belongs_to_category|tablet,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_price_usd,1299,zenbyte tablet max 2|has_price_usd|1299,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_screen_size_inch,14.0,zenbyte tablet max 2|has_screen_size_inch|14.0,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_ram_gb,6,zenbyte tablet max 2|has_ram_gb|6,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_storage_gb,64,zenbyte tablet max 2|has_storage_gb|64,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_battery_life_hours,10,zenbyte tablet max 2|has_battery_life_hours|10,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_weight_kg,1.45,zenbyte tablet max 2|has_weight_kg|1.45,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_color,black,zenbyte tablet max 2|has_color|black,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,made_of_material,plastic,zenbyte tablet max 2|made_of_material|plastic,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,target_market_region,EU,zenbyte tablet max 2|target_market_region|eu,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,supports_fast_charging,no,zenbyte tablet max 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 2,has_noise_cancellation,no,zenbyte tablet max 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:Zenbyte Tablet Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.92,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.93,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.94,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.95,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.96,product_2,unstructured,The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,manufactured_by,Zenbyte,zenbyte laptop lite 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,belongs_to_category,laptop,zenbyte laptop lite 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_price_usd,299,zenbyte laptop lite 8|has_price_usd|299,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_screen_size_inch,6.7,zenbyte laptop lite 8|has_screen_size_inch|6.7,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_ram_gb,32,zenbyte laptop lite 8|has_ram_gb|32,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_storage_gb,256,zenbyte laptop lite 8|has_storage_gb|256,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_battery_life_hours,8,zenbyte laptop lite 8|has_battery_life_hours|8,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_weight_kg,0.42,zenbyte laptop lite 8|has_weight_kg|0.42,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_color,green,zenbyte laptop lite 8|has_color|green,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,made_of_material,plastic,zenbyte laptop lite 8|made_of_material|plastic,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,target_market_region,APAC,zenbyte laptop lite 8|target_market_region|apac,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,supports_fast_charging,no,zenbyte laptop lite 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 8,has_noise_cancellation,no,zenbyte laptop lite 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Laptop Lite 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_price_usd,299,technova laptop|has_price_usd|299,0.95,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_ram_gb,32,technova laptop|has_ram_gb|32,0.92,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_storage_gb,256,technova laptop|has_storage_gb|256,0.93,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_battery_life_hours,8,technova laptop|has_battery_life_hours|8,0.94,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,has_color,green,technova laptop|has_color|green,0.9,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop,target_market_region,APAC,technova laptop|target_market_region|apac,0.96,product_8,unstructured,It is a laptop device. Priced at 299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,manufactured_by,Auralex,auralex headphones air 9|manufactured_by|auralex,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,belongs_to_category,headphones,auralex headphones air 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_price_usd,199,auralex headphones air 9|has_price_usd|199,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_storage_gb,1024,auralex headphones air 9|has_storage_gb|1024,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_battery_life_hours,12,auralex headphones air 9|has_battery_life_hours|12,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_color,blue,auralex headphones air 9|has_color|blue,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,target_market_region,US,auralex headphones air 9|target_market_region|us,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,supports_fast_charging,yes,auralex headphones air 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,0.98,product_9,structured,structured_row:Auralex Headphones Air 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,manufactured_by,Auralex,auralex headphones air 9|manufactured_by|auralex,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_price_usd,199,auralex headphones air 9|has_price_usd|199,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,0.95,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,manufactured_by,Auralex,auralex laptop plus 11|manufactured_by|auralex,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,belongs_to_category,laptop,auralex laptop plus 11|belongs_to_category|laptop,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_price_usd,349,auralex laptop plus 11|has_price_usd|349,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_screen_size_inch,14.0,auralex laptop plus 11|has_screen_size_inch|14.0,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_ram_gb,16,auralex laptop plus 11|has_ram_gb|16,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_storage_gb,64,auralex laptop plus 11|has_storage_gb|64,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_battery_life_hours,8,auralex laptop plus 11|has_battery_life_hours|8,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_weight_kg,1.45,auralex laptop plus 11|has_weight_kg|1.45,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_color,blue,auralex laptop plus 11|has_color|blue,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,made_of_material,aluminum,auralex laptop plus 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,target_market_region,Global,auralex laptop plus 11|target_market_region|global,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,supports_fast_charging,yes,auralex laptop plus 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_noise_cancellation,no,auralex laptop plus 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:Auralex Laptop Plus 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,manufactured_by,Auralex,auralex laptop plus 11|manufactured_by|auralex,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_screen_size_inch,14.0,auralex laptop plus 11|has_screen_size_inch|14.0,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_ram_gb,16,auralex laptop plus 11|has_ram_gb|16,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_storage_gb,64,auralex laptop plus 11|has_storage_gb|64,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,made_of_material,aluminum,auralex laptop plus 11|made_of_material|aluminum,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,supports_fast_charging,yes,auralex laptop plus 11|supports_fast_charging|yes,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 11,has_noise_cancellation,no,auralex laptop plus 11|has_noise_cancellation|no,1.0,product_11,unstructured,Auralex Laptop Plus 11 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,belongs_to_category,laptop,technova laptop max 12|belongs_to_category|laptop,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_price_usd,199,technova laptop max 12|has_price_usd|199,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_screen_size_inch,15.6,technova laptop max 12|has_screen_size_inch|15.6,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_storage_gb,64,technova laptop max 12|has_storage_gb|64,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_battery_life_hours,24,technova laptop max 12|has_battery_life_hours|24,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_weight_kg,0.42,technova laptop max 12|has_weight_kg|0.42,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_color,black,technova laptop max 12|has_color|black,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
