experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_screen_size_inch,13.3,auralex headphones air 9|has_screen_size_inch|13.3,0.92,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_ram_gb,8,auralex headphones air 9|has_ram_gb|8,0.92,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_weight_kg,1.2,auralex headphones air 9|has_weight_kg|1.2,0.92,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,made_of_material,carbon fiber,auralex headphones air 9|made_of_material|carbon fiber,0.92,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 9,has_noise_cancellation,yes,auralex headphones air 9|has_noise_cancellation|yes,0.92,product_9,unstructured,Auralex Headphones Air 9 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,manufactured_by,TechNova,technova laptop max 12|manufactured_by|technova,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_price_usd,199,technova laptop max 12|has_price_usd|199,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_weight_kg,0.42,technova laptop max 12|has_weight_kg|0.42,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,supports_fast_charging,no,technova laptop max 12|supports_fast_charging|no,0.95,product_12,unstructured,TechNova Laptop Max 12 is manufactured by TechNova. It is a laptop device. Priced at 199 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,manufactured_by,PixelWare,pixelware smartwatch pro 13|manufactured_by|pixelware,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_price_usd,899,pixelware smartwatch pro 13|has_price_usd|899,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_ram_gb,12,pixelware smartwatch pro 13|has_ram_gb|12,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_screen_size_inch,8,pixelware smartwatch pro 13|has_screen_size_inch|8,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_battery_life_hours,8,pixelware smartwatch pro 13|has_battery_life_hours|8,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_weight_kg,0.3,pixelware smartwatch pro 13|has_weight_kg|0.3,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_color,8,pixelware smartwatch pro 13|has_color|8,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,made_of_material,carbon fiber,pixelware smartwatch pro 13|made_of_material|carbon fiber,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,supports_fast_charging,yes,pixelware smartwatch pro 13|supports_fast_charging|yes,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_noise_cancellation,no,pixelware smartwatch pro 13|has_noise_cancellation|no,0.9,product_13,unstructured,PixelWare Smartwatch Pro 13 is manufactured by PixelWare. It is a smartwatch device. Priced at 899 USD. Comes with 12GB of RAM. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,manufactured_by,PixelWare,pixelware tablet lite 15|manufactured_by|pixelware,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_price_usd,1299,pixelware tablet lite 15|has_price_usd|1299,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_storage_gb,256,pixelware tablet lite 15|has_storage_gb|256,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_color,green,pixelware tablet lite 15|has_color|green,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,target_market_region,EU,pixelware tablet lite 15|target_market_region|eu,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,supports_fast_charging,no,pixelware tablet lite 15|supports_fast_charging|no,0.91,product_15,unstructured,PixelWare Tablet Lite 15 is manufactured by PixelWare. It is a tablet device. Priced at 1299 USD. Offers 256GB of internal storage. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,349,laptop device|has_price_usd|349,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,black,laptop device|has_color|black,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.85,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,has_price_usd,1099,technova tablet|has_price_usd|1099,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,has_ram_gb,12,technova tablet|has_ram_gb|12,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,has_storage_gb,128,technova tablet|has_storage_gb|128,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,has_weight_kg,0.55,technova tablet|has_weight_kg|0.55,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,has_color,black,technova tablet|has_color|black,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet,supports_fast_charging,no,technova tablet|supports_fast_charging|no,0.91,product_20,unstructured,It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 14.0 inches.,has_screen_size_inch,14.0,the display measures 14.0 inches.|has_screen_size_inch|14.0,0.85,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.85,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 64GB of internal storage.,has_storage_gb,64,offers 64gb of internal storage.|has_storage_gb|64,0.85,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.45kg.,has_weight_kg,1.45,weighs approximately 1.45kg.|has_weight_kg|1.45,0.85,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in green.,has_color,green,available in green.|has_color|green,0.85,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
