experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,manufactured_by,TechNova,technova tablet air 1|manufactured_by|technova,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,belongs_to_category,tablet,technova tablet air 1|belongs_to_category|tablet,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_price_usd,1099,technova tablet air 1|has_price_usd|1099,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_screen_size_inch,10.9,technova tablet air 1|has_screen_size_inch|10.9,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_ram_gb,32,technova tablet air 1|has_ram_gb|32,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_storage_gb,256,technova tablet air 1|has_storage_gb|256,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_battery_life_hours,14,technova tablet air 1|has_battery_life_hours|14,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_weight_kg,1.2,technova tablet air 1|has_weight_kg|1.2,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_color,green,technova tablet air 1|has_color|green,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,made_of_material,aluminum,technova tablet air 1|made_of_material|aluminum,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,target_market_region,US,technova tablet air 1|target_market_region|us,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,supports_fast_charging,no,technova tablet air 1|supports_fast_charging|no,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 1,has_noise_cancellation,no,technova tablet air 1|has_noise_cancellation|no,0.98,product_1,structured,structured_row:TechNova Tablet Air 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,manufactured_by,Auralex,auralex headphones max 2|manufactured_by|auralex,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,belongs_to_category,headphones,auralex headphones max 2|belongs_to_category|headphones,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_price_usd,349,auralex headphones max 2|has_price_usd|349,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_screen_size_inch,6.1,auralex headphones max 2|has_screen_size_inch|6.1,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_ram_gb,16,auralex headphones max 2|has_ram_gb|16,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_storage_gb,512,auralex headphones max 2|has_storage_gb|512,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_battery_life_hours,14,auralex headphones max 2|has_battery_life_hours|14,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_weight_kg,1.2,auralex headphones max 2|has_weight_kg|1.2,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_color,black,auralex headphones max 2|has_color|black,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,made_of_material,carbon fiber,auralex headphones max 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,target_market_region,US,auralex headphones max 2|target_market_region|us,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
