experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.95,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.95,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.95,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,manufactured_by,NeoTech,neotech smartphone pro 16|manufactured_by|neotech,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_price_usd,899,neotech smartphone pro 16|has_price_usd|899,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_screen_size_inch,11.0,neotech smartphone pro 16|has_screen_size_inch|11.0,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_ram_gb,16,neotech smartphone pro 16|has_ram_gb|16,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_battery_life_hours,0,neotech smartphone pro 16|has_battery_life_hours|0,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_weight_kg,0,neotech smartphone pro 16|has_weight_kg|0,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,has_color,no,neotech smartphone pro 16|has_color|no,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,made_of_material,aluminum,neotech smartphone pro 16|made_of_material|aluminum,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 16,supports_fast_charging,no,neotech smartphone pro 16|supports_fast_charging|no,0.9,product_16,unstructured,NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.95,product_18,unstructured,It is a smartphone device. Priced at 299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,manufactured_by,NeoTech,neotech smartphone max 19|manufactured_by|neotech,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_screen_size_inch,6.1,neotech smartphone max 19|has_screen_size_inch|6.1,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_ram_gb,8,neotech smartphone max 19|has_ram_gb|8,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_storage_gb,128,neotech smartphone max 19|has_storage_gb|128,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_battery_life_hours,24,neotech smartphone max 19|has_battery_life_hours|24,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_color,black,neotech smartphone max 19|has_color|black,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 19,has_noise_cancellation,no,neotech smartphone max 19|has_noise_cancellation|no,0.91,product_19,unstructured,NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,manufactured_by,PixelWare,pixelware laptop max 20|manufactured_by|pixelware,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_battery_life_hours,10,pixelware laptop max 20|has_battery_life_hours|10,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_weight_kg,1.2,pixelware laptop max 20|has_weight_kg|1.2,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_color,blue,pixelware laptop max 20|has_color|blue,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,made_of_material,aluminum,pixelware laptop max 20|made_of_material|aluminum,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,target_market_region,Global,pixelware laptop max 20|target_market_region|global,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 20,has_noise_cancellation,no,pixelware laptop max 20|has_noise_cancellation|no,0.95,product_20,unstructured,PixelWare Laptop Max 20 is manufactured by PixelWare. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,manufactured_by,VoltEdge,voltedge smartwatch lite 22|manufactured_by|voltedge,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_price_usd,249,voltedge smartwatch lite 22|has_price_usd|249,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_screen_size_inch,14.0,voltedge smartwatch lite 22|has_screen_size_inch|14.0,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_ram_gb,6,voltedge smartwatch lite 22|has_ram_gb|6,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,has_color,blue,voltedge smartwatch lite 22|has_color|blue,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,supports_fast_charging,no,voltedge smartwatch lite 22|supports_fast_charging|no,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,4
