experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_11,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_12,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_17,unstructured,It is a tablet device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,manufactured_by,NeoTech,neotech headphones air 19|manufactured_by|neotech,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_price_usd,499,neotech headphones air 19|has_price_usd|499,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_storage_gb,64,neotech headphones air 19|has_storage_gb|64,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_color,green,neotech headphones air 19|has_color|green,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,made_of_material,aluminum,neotech headphones air 19|made_of_material|aluminum,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,target_market_region,APAC,neotech headphones air 19|target_market_region|apac,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1299,laptop device|has_price_usd|1299,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.7,laptop device|has_screen_size_inch|6.7,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,20,laptop device|has_battery_life_hours|20,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,green,laptop device|has_color|green,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,US,laptop device|target_market_region|us,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.85,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,manufactured_by,VoltEdge,voltedge smartphone max 28|manufactured_by|voltedge,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_screen_size_inch,14.0,voltedge smartphone max 28|has_screen_size_inch|14.0,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_ram_gb,12,voltedge smartphone max 28|has_ram_gb|12,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_weight_kg,1.2,voltedge smartphone max 28|has_weight_kg|1.2,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_color,black,voltedge smartphone max 28|has_color|black,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,target_market_region,APAC,pixelware laptop air 31|target_market_region|apac,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,manufactured_by,PixelWare,pixelware laptop air 31|manufactured_by|pixelware,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,made_of_material,aluminum,voltedge smartwatch max 48|made_of_material|aluminum,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,made_of_material,aluminum,voltedge smartwatch plus 8|made_of_material|aluminum,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,supports_fast_charging,yes,neotech headphones max 36|supports_fast_charging|yes,0.98,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
