experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 1,has_ram_gb,12,pixelware smartwatch plus 1|has_ram_gb|12,0.93,product_1,unstructured,PixelWare Smartwatch Plus 1 is manufactured by PixelWare. Priced at 699 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 1,has_storage_gb,64,pixelware smartwatch plus 1|has_storage_gb|64,0.94,product_1,unstructured,PixelWare Smartwatch Plus 1 is manufactured by PixelWare. Priced at 699 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 1,has_color,white,pixelware smartwatch plus 1|has_color|white,0.9,product_1,unstructured,PixelWare Smartwatch Plus 1 is manufactured by PixelWare. Priced at 699 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 1,target_market_region,Global,pixelware smartwatch plus 1|target_market_region|global,0.96,product_1,unstructured,PixelWare Smartwatch Plus 1 is manufactured by PixelWare. Priced at 699 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 1,supports_fast_charging,yes,pixelware smartwatch plus 1|supports_fast_charging|yes,0.91,product_1,unstructured,PixelWare Smartwatch Plus 1 is manufactured by PixelWare. Priced at 699 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,manufactured_by,PixelWare,pixelware headphones max 2|manufactured_by|pixelware,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,belongs_to_category,headphones,pixelware headphones max 2|belongs_to_category|headphones,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_price_usd,299,pixelware headphones max 2|has_price_usd|299,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_screen_size_inch,10.9,pixelware headphones max 2|has_screen_size_inch|10.9,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_ram_gb,16,pixelware headphones max 2|has_ram_gb|16,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_storage_gb,256,pixelware headphones max 2|has_storage_gb|256,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_battery_life_hours,18,pixelware headphones max 2|has_battery_life_hours|18,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_weight_kg,1.45,pixelware headphones max 2|has_weight_kg|1.45,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_color,white,pixelware headphones max 2|has_color|white,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,made_of_material,aluminum,pixelware headphones max 2|made_of_material|aluminum,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,target_market_region,US,pixelware headphones max 2|target_market_region|us,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,supports_fast_charging,no,pixelware headphones max 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 2,has_noise_cancellation,yes,pixelware headphones max 2|has_noise_cancellation|yes,0.98,product_2,structured,structured_row:PixelWare Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.92,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,0.93,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.94,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.95,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,18,headphones device|has_battery_life_hours|18,0.96,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,white,headphones device|has_color|white,0.9,product_2,unstructured,It is a headphones device. Priced at 299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,manufactured_by,VoltEdge,voltedge smartwatch plus 8|manufactured_by|voltedge,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,belongs_to_category,smartwatch,voltedge smartwatch plus 8|belongs_to_category|smartwatch,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_price_usd,1099,voltedge smartwatch plus 8|has_price_usd|1099,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_screen_size_inch,11.0,voltedge smartwatch plus 8|has_screen_size_inch|11.0,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_ram_gb,6,voltedge smartwatch plus 8|has_ram_gb|6,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_storage_gb,512,voltedge smartwatch plus 8|has_storage_gb|512,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_battery_life_hours,20,voltedge smartwatch plus 8|has_battery_life_hours|20,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_weight_kg,1.8,voltedge smartwatch plus 8|has_weight_kg|1.8,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_color,white,voltedge smartwatch plus 8|has_color|white,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,made_of_material,aluminum,voltedge smartwatch plus 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,target_market_region,Global,voltedge smartwatch plus 8|target_market_region|global,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,supports_fast_charging,yes,voltedge smartwatch plus 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_noise_cancellation,no,voltedge smartwatch plus 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:VoltEdge Smartwatch Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,manufactured_by,VoltEdge,voltedge smartwatch plus 8|manufactured_by|voltedge,0.95,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_screen_size_inch,11.0,voltedge smartwatch plus 8|has_screen_size_inch|11.0,0.92,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_ram_gb,6,voltedge smartwatch plus 8|has_ram_gb|6,0.93,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_storage_gb,512,voltedge smartwatch plus 8|has_storage_gb|512,0.94,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_battery_life_hours,20,voltedge smartwatch plus 8|has_battery_life_hours|20,0.9,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,has_color,white,voltedge smartwatch plus 8|has_color|white,0.91,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 8,made_of_material,aluminum,voltedge smartwatch plus 8|made_of_material|aluminum,0.96,product_8,unstructured,VoltEdge Smartwatch Plus 8 is manufactured by VoltEdge. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with aluminum construction.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,belongs_to_category,smartphone,zenbyte smartphone lite 9|belongs_to_category|smartphone,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_price_usd,499,zenbyte smartphone lite 9|has_price_usd|499,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_screen_size_inch,6.1,zenbyte smartphone lite 9|has_screen_size_inch|6.1,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_ram_gb,12,zenbyte smartphone lite 9|has_ram_gb|12,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_storage_gb,1024,zenbyte smartphone lite 9|has_storage_gb|1024,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_battery_life_hours,18,zenbyte smartphone lite 9|has_battery_life_hours|18,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_weight_kg,0.18,zenbyte smartphone lite 9|has_weight_kg|0.18,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_color,green,zenbyte smartphone lite 9|has_color|green,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,made_of_material,plastic,zenbyte smartphone lite 9|made_of_material|plastic,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,target_market_region,EU,zenbyte smartphone lite 9|target_market_region|eu,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_noise_cancellation,no,zenbyte smartphone lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:Zenbyte Smartphone Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_storage_gb,1024,zenbyte smartphone lite 9|has_storage_gb|1024,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_battery_life_hours,18,zenbyte smartphone lite 9|has_battery_life_hours|18,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_weight_kg,0.18,zenbyte smartphone lite 9|has_weight_kg|0.18,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_color,green,zenbyte smartphone lite 9|has_color|green,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 9,has_noise_cancellation,no,zenbyte smartphone lite 9|has_noise_cancellation|no,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,manufactured_by,PixelWare,pixelware headphones lite 11|manufactured_by|pixelware,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,belongs_to_category,headphones,pixelware headphones lite 11|belongs_to_category|headphones,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_price_usd,349,pixelware headphones lite 11|has_price_usd|349,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_screen_size_inch,11.0,pixelware headphones lite 11|has_screen_size_inch|11.0,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_ram_gb,4,pixelware headphones lite 11|has_ram_gb|4,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_storage_gb,1024,pixelware headphones lite 11|has_storage_gb|1024,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_battery_life_hours,14,pixelware headphones lite 11|has_battery_life_hours|14,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_weight_kg,0.23,pixelware headphones lite 11|has_weight_kg|0.23,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_color,silver,pixelware headphones lite 11|has_color|silver,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,made_of_material,carbon fiber,pixelware headphones lite 11|made_of_material|carbon fiber,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,target_market_region,Global,pixelware headphones lite 11|target_market_region|global,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,supports_fast_charging,no,pixelware headphones lite 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_noise_cancellation,yes,pixelware headphones lite 11|has_noise_cancellation|yes,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
