experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,belongs_to_category,laptop device,technova laptop lite 13|belongs_to_category|laptop device,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_storage_gb,256,technova laptop lite 13|has_storage_gb|256,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_color,blue,technova laptop lite 13|has_color|blue,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,target_market_region,EU,technova laptop lite 13|target_market_region|eu,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,supports_fast_charging,yes,technova laptop lite 13|supports_fast_charging|yes,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 13,has_noise_cancellation,no,technova laptop lite 13|has_noise_cancellation|no,0.85,product_13,unstructured,TechNova Laptop Lite 13 is manufactured by TechNova. It is a laptop device. Offers 256GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.18kg,has_weight_kg,0.18,weighs approximately 0.18kg|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.18kg,has_weight_kg,0.18,weighs approximately 0.18kg|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in green,has_color,green,available in green|has_color|green,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in green,has_color,green,available in green|has_color|green,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market,target_market_region,EU,targeted at the eu market|target_market_region|eu,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,manufactured_by,PixelWare,pixelware smartphone lite 18|manufactured_by|pixelware,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_price_usd,249,pixelware smartphone lite 18|has_price_usd|249,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_ram_gb,8,pixelware smartphone lite 18|has_ram_gb|8,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_storage_gb,256,pixelware smartphone lite 18|has_storage_gb|256,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_weight_kg,1.8,pixelware smartphone lite 18|has_weight_kg|1.8,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 18,has_color,blue,pixelware smartphone lite 18|has_color|blue,0.91,product_18,unstructured,PixelWare Smartphone Lite 18 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in blue.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,manufactured_by,NeoTech,neotech headphones air 19|manufactured_by|neotech,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_price_usd,499,neotech headphones air 19|has_price_usd|499,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_storage_gb,64,neotech headphones air 19|has_storage_gb|64,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_color,green,neotech headphones air 19|has_color|green,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,target_market_region,APAC,neotech headphones air 19|target_market_region|apac,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 19,has_noise_cancellation,no,neotech headphones air 19|has_noise_cancellation|no,0.91,product_19,unstructured,NeoTech Headphones Air 19 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Available in green. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,1299,it is a laptop device|has_price_usd|1299,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,6.7,it is a laptop device|has_screen_size_inch|6.7,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,20,it is a laptop device|has_battery_life_hours|20,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,green,it is a laptop device|has_color|green,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,US,it is a laptop device|target_market_region|us,0.85,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,manufactured_by,NeoTech,neotech smartwatch max 25|manufactured_by|neotech,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_screen_size_inch,13.3,neotech smartwatch max 25|has_screen_size_inch|13.3,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_battery_life_hours,24,neotech smartwatch max 25|has_battery_life_hours|24,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
