experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_8,unstructured,Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,belongs_to_category,smartphone,zenbyte smartphone lite 9|belongs_to_category|smartphone,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,has_ram_gb,4,zenbyte smartphone lite 9|has_ram_gb|4,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,has_battery_life_hours,14,zenbyte smartphone lite 9|has_battery_life_hours|14,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,made_of_material,carbon fiber,zenbyte smartphone lite 9|made_of_material|carbon fiber,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,target_market_region,Global,zenbyte smartphone lite 9|target_market_region|global,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,0.95,product_9,unstructured,Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,has_ram_gb,6,technova smartwatch air 11|has_ram_gb|6,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,has_storage_gb,1024,technova smartwatch air 11|has_storage_gb|1024,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,has_screen_size_inch,11.0,technova smartwatch air 11|has_screen_size_inch|11.0,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,has_price_usd,249,technova smartwatch air 11|has_price_usd|249,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,has_color,blue,technova smartwatch air 11|has_color|blue,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,target_market_region,APAC,technova smartwatch air 11|target_market_region|apac,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Air 11,manufactured_by,TechNova,technova smartwatch air 11|manufactured_by|technova,0.85,product_11,unstructured,TechNova Smartwatch Air 11 is manufactured by TechNova. Priced at 249 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_battery_life_hours,14,it is a tablet device|has_battery_life_hours|14,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,0.55,it is a tablet device|has_weight_kg|0.55,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,silver,it is a tablet device|has_color|silver,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,aluminum,it is a tablet device|made_of_material|aluminum,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.8,product_12,unstructured,It is a tablet device. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,has_ram_gb,8,technova laptop 1|has_ram_gb|8,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,has_storage_gb,1024,technova laptop 1|has_storage_gb|1024,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,has_battery_life_hours,24,technova laptop 1|has_battery_life_hours|24,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,has_color,white,technova laptop 1|has_color|white,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,made_of_material,aluminum,technova laptop 1|made_of_material|aluminum,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop 1,has_noise_cancellation,no,technova laptop 1|has_noise_cancellation|no,0.91,product_13,unstructured,It is a laptop device. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,manufactured_by,Auralex,auralex smartphone pro 15|manufactured_by|auralex,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,belongs_to_category,smartphone,auralex smartphone pro 15|belongs_to_category|smartphone,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,has_price_usd,349,auralex smartphone pro 15|has_price_usd|349,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,has_screen_size_inch,11.0,auralex smartphone pro 15|has_screen_size_inch|11.0,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,has_ram_gb,8,auralex smartphone pro 15|has_ram_gb|8,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,has_battery_life_hours,24,auralex smartphone pro 15|has_battery_life_hours|24,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Pro 15,made_of_material,plastic,auralex smartphone pro 15|made_of_material|plastic,0.91,product_15,unstructured,Auralex Smartphone Pro 15 is manufactured by Auralex. It is a smartphone device. Priced at 349 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,manufactured_by,Auralex,auralex smartphone max 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,belongs_to_category,smartphone,auralex smartphone max 16|belongs_to_category|smartphone,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,has_price_usd,1299,auralex smartphone max 16|has_price_usd|1299,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,has_screen_size_inch,6.1,auralex smartphone max 16|has_screen_size_inch|6.1,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,made_of_material,plastic,auralex smartphone max 16|made_of_material|plastic,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,supports_fast_charging,yes,auralex smartphone max 16|supports_fast_charging|yes,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Max 16,has_noise_cancellation,no,auralex smartphone max 16|has_noise_cancellation|no,0.95,product_16,unstructured,Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,manufactured_by,VoltEdge,voltedge tablet lite 20|manufactured_by|voltedge,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,belongs_to_category,tablet,voltedge tablet lite 20|belongs_to_category|tablet,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,has_storage_gb,512,voltedge tablet lite 20|has_storage_gb|512,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,has_battery_life_hours,24,voltedge tablet lite 20|has_battery_life_hours|24,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,has_color,blue,voltedge tablet lite 20|has_color|blue,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,target_market_region,Global,voltedge tablet lite 20|target_market_region|global,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 20,supports_fast_charging,yes,voltedge tablet lite 20|supports_fast_charging|yes,0.91,product_20,unstructured,VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
