experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 1,target_market_region,APAC,auralex headphones air 1|target_market_region|apac,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 1"", ""Auralex Headphones Air 1 is manufactured by Auralex. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 1,supports_fast_charging,no,auralex headphones air 1|supports_fast_charging|no,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 1"", ""Auralex Headphones Air 1 is manufactured by Auralex. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Air 1,has_noise_cancellation,no,auralex headphones air 1|has_noise_cancellation|no,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_1"", ""product_1""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Air 1"", ""Auralex Headphones Air 1 is manufactured by Auralex. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,manufactured_by,Auralex,auralex laptop max 2|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,belongs_to_category,laptop,auralex laptop max 2|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_price_usd,499,auralex laptop max 2|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_screen_size_inch,11.0,auralex laptop max 2|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_ram_gb,12,auralex laptop max 2|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_storage_gb,512,auralex laptop max 2|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_battery_life_hours,8,auralex laptop max 2|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_weight_kg,1.8,auralex laptop max 2|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_color,silver,auralex laptop max 2|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,made_of_material,aluminum,auralex laptop max 2|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,target_market_region,Global,auralex laptop max 2|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,supports_fast_charging,yes,auralex laptop max 2|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Max 2,has_noise_cancellation,no,auralex laptop max 2|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_2""]","[""structured""]","[""structured_row:Auralex Laptop Max 2""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_storage_gb,512,laptop device|has_storage_gb|512,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,made_of_material,aluminum,laptop device|made_of_material|aluminum,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,manufactured_by,PixelWare,pixelware smartphone air 8|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,belongs_to_category,smartphone,pixelware smartphone air 8|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_price_usd,349,pixelware smartphone air 8|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_screen_size_inch,15.6,pixelware smartphone air 8|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_ram_gb,32,pixelware smartphone air 8|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_storage_gb,64,pixelware smartphone air 8|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_battery_life_hours,12,pixelware smartphone air 8|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_weight_kg,1.45,pixelware smartphone air 8|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_color,white,pixelware smartphone air 8|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,made_of_material,plastic,pixelware smartphone air 8|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,target_market_region,EU,pixelware smartphone air 8|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,supports_fast_charging,yes,pixelware smartphone air 8|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Air 8,has_noise_cancellation,no,pixelware smartphone air 8|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Smartphone Air 8""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.93, 0.9]",False,0,0.93,0.93,0.88,True,,True,False,"[""product_8"", ""product_22""]","[""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_8""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.96, 0.88]",False,0,0.96,0.96,0.88,True,,True,False,"[""product_8"", ""product_22""]","[""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.92, 0.85]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_8"", ""product_22""]","[""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,4,"[0.9, 0.86, 0.91, 0.95]",False,0,0.95,0.95,0.88,True,,True,False,"[""product_8"", ""product_22"", ""product_29"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no."", ""Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,manufactured_by,Zenbyte,zenbyte smartphone lite 9|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,belongs_to_category,smartphone,zenbyte smartphone lite 9|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_price_usd,249,zenbyte smartphone lite 9|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_screen_size_inch,13.3,zenbyte smartphone lite 9|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_ram_gb,4,zenbyte smartphone lite 9|has_ram_gb|4,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_storage_gb,64,zenbyte smartphone lite 9|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_battery_life_hours,14,zenbyte smartphone lite 9|has_battery_life_hours|14,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_weight_kg,0.55,zenbyte smartphone lite 9|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_color,green,zenbyte smartphone lite 9|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,made_of_material,carbon fiber,zenbyte smartphone lite 9|made_of_material|carbon fiber,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,target_market_region,Global,zenbyte smartphone lite 9|target_market_region|global,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,supports_fast_charging,yes,zenbyte smartphone lite 9|supports_fast_charging|yes,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartphone Lite 9"", ""Zenbyte Smartphone Lite 9 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Lite 9,has_noise_cancellation,no,zenbyte smartphone lite 9|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 9""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 11,manufactured_by,TechNova,technova smartwatch air 11|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 11""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 11,belongs_to_category,smartwatch,technova smartwatch air 11|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 11""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 11,has_price_usd,249,technova smartwatch air 11|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 11""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 11,has_screen_size_inch,11.0,technova smartwatch air 11|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 11""]",1,504,locked
